3.523066267371177673e-02 8.592599868774414062e+00
2.952431328594684601e-03 2.036399692296981812e-01
-2.427821073069935665e-06 -1.219281693920493126e-04
-4.738160222768783569e-02 2.859732151031494141e+00
2.955947536975145340e-03 2.038186043500900269e-01
-2.427816752970102243e-06 -1.219279292854480445e-04
-4.738108068704605103e-02 2.859747409820556641e+00
-1.505702920258045197e-02 -3.989815115928649902e-01
1.306520061916671693e-06 1.099389555747620761e-04
-3.298220783472061157e-02 -2.039115667343139648e+00
-7.355317939072847366e-05 -5.345764383673667908e-02
-9.512485803497838788e-07 -1.104224647860974073e-04
-1.168077345937490463e-03 -1.776308715343475342e-01
-4.792134277522563934e-04 3.127249330282211304e-02
9.672103260527364910e-07 1.111125966417603195e-04
9.694962063804268837e-04 1.782030761241912842e-01
-4.807794175576418638e-04 3.110679984092712402e-02
9.671930456534028053e-07 1.111118690459989011e-04
9.696406195871531963e-04 1.782019585371017456e-01
-3.687301650643348694e-03 -5.136365815997123718e-02
1.031886426972050685e-06 1.115219565690495074e-04
-1.235430501401424408e-02 -3.018711507320404053e-01
-3.684825496748089790e-03 -5.118190497159957886e-02
1.031885972224699799e-06 1.115219492930918932e-04
-1.235429011285305023e-02 -3.018703162670135498e-01
-7.179804379120469093e-05 -5.329501628875732422e-02
-9.512285146229260135e-07 -1.104217299143783748e-04
-1.167976646684110165e-03 -1.776296049356460571e-01
-4.604225978255271912e-08 -1.036210887832567096e-04
-1.005733224701543804e-06 -1.119093140005134046e-04
-2.829227014444768429e-06 -3.929668455384671688e-04
1.915072061819955707e-06 7.216048834379762411e-05
-1.005727654046495445e-06 -1.119093067245557904e-04
-2.515145752113312483e-06 -3.562890342436730862e-04
4.827957309316843748e-04 -3.104258514940738678e-02
9.670757208368740976e-07 1.111087476601824164e-04
-9.571727714501321316e-04 -1.775889992713928223e-01
7.315352559089660645e-05 5.351158231496810913e-02
-9.513959184914710931e-07 -1.104288021451793611e-04
1.182503416202962399e-03 1.787590086460113525e-01
7.145898416638374329e-05 5.334230884909629822e-02
-9.513921668258262798e-07 -1.104287875932641327e-04
1.181604806333780289e-03 1.786843985319137573e-01
4.810951068066060543e-04 -3.121200017631053925e-02
9.670793588156811893e-07 1.111087549361400306e-04
-9.581097401678562164e-04 -1.776628643274307251e-01
-4.755687434226274490e-03 -8.342013508081436157e-02
-1.014989948089350946e-06 -1.114400147343985736e-04
-2.686985395848751068e-02 -4.629685282707214355e-01
1.505614537745714188e-02 3.990643322467803955e-01
1.306464014305674937e-06 1.099373112083412707e-04
3.297483548521995544e-02 2.038954019546508789e+00
1.505440287292003632e-02 3.989015221595764160e-01
1.306444119109073654e-06 1.099365981644950807e-04
3.297421336174011230e-02 2.038936138153076172e+00
-2.956406213343143463e-03 -2.037631273269653320e-01
-2.427773779345443472e-06 -1.219254336319863796e-04
4.738138616085052490e-02 -2.859537124633789062e+00
-2.952840179204940796e-03 -2.035816907882690430e-01
-2.427777417324250564e-06 -1.219256664626300335e-04
4.738191887736320496e-02 -2.859521627426147461e+00
3.684221534058451653e-03 5.118743702769279480e-02
1.032048203342128545e-06 1.115280247176997364e-04
1.233840081840753555e-02 3.008831441402435303e-01
3.686282550916075706e-03 5.136621370911598206e-02
1.032054342431365512e-06 1.115280392696149647e-04
1.233868487179279327e-02 3.009197711944580078e-01
-4.754061810672283173e-03 -8.325357735157012939e-02
-1.014969939205911942e-06 -1.114392580348066986e-04
-2.687010355293750763e-02 -4.629675149917602539e-01
-1.106311008334159851e-02 -1.894878745079040527e-01
1.591395630384795368e-06 6.717371434206143022e-05
-3.522012382745742798e-02 -8.592189788818359375e+00
-1.105803716927766800e-02 -1.893266886472702026e-01
1.591377895238110796e-06 6.717332871630787849e-05
-3.521820902824401855e-02 -8.592127799987792969e+00
-9.012888568804555689e-08 -5.789161150460131466e-06
-7.700267445898134611e-08 -5.329770374373765662e-06
-4.703851573140127584e-06 -3.019840514753013849e-04
9.012888568804555689e-08 5.789161150460131466e-06
7.700267445898134611e-08 5.329770374373765662e-06
4.703851573140127584e-06 3.019840514753013849e-04
5.067111487733200192e-06 3.152866556774824858e-04
-5.074924303016814520e-08 -3.537971224432112649e-06
5.015072929381858557e-06 3.146890085190534592e-04
-5.067111487733200192e-06 -3.152866556774824858e-04
5.074924303016814520e-08 3.537971224432112649e-06
-5.015072929381858557e-06 -3.146890085190534592e-04
-5.068601240054704249e-06 -3.027619095519185066e-04
1.611011057889299991e-08 7.891617315181065351e-07
-5.586559836956439540e-06 -3.124836657661944628e-04
5.068601240054704249e-06 3.027619095519185066e-04
-1.611011057889299991e-08 -7.891617315181065351e-07
5.586559836956439540e-06 3.124836657661944628e-04
-3.455361863302641723e-08 2.360520920774433762e-05
1.965214323718100786e-05 4.024108347948640585e-04
-1.742261338222306222e-05 -3.647769626695662737e-04
-4.811288789596801507e-08 -3.558508979040198028e-05
-1.538376272947061807e-05 -3.898592840414494276e-04
1.739770414133090526e-05 3.575026930775493383e-04
5.919132206599897472e-08 4.684392843046225607e-05
-1.967095704458188266e-05 -4.296372353564947844e-04
-1.744917426549363881e-05 -3.590025589801371098e-04
2.347519689749333338e-08 -3.486404966679401696e-05
1.540258017485029995e-05 4.170856846030801535e-04
1.747408532537519932e-05 3.652768500614911318e-04
-6.430551735547851422e-08 -1.002126373350620270e-04
-1.718240309855900705e-05 -3.642458759713917971e-04
1.746764246490783989e-05 5.412519676610827446e-04
7.739804175344033865e-08 1.009476036415435374e-04
1.718248859106097370e-05 3.642553929239511490e-04
-1.746769703458994627e-05 -5.412576720118522644e-04
5.954785109452132019e-09 -7.544443360529839993e-05
1.726285881886724383e-05 3.991871199104934931e-04
1.766624882293399423e-05 5.551641224883496761e-04
-1.904733082369602926e-08 7.470946729881688952e-05
-1.726294794934801757e-05 -3.991966659668833017e-04
-1.766619607224129140e-05 -5.551584181375801563e-04
4.746002105093793944e-06 2.983199083246290684e-04
-9.352725527378424886e-08 -7.535911663580918685e-06
6.421086773400475067e-09 9.791900623667970649e-08
-4.746002105093793944e-06 -2.983199083246290684e-04
9.352725527378424886e-08 7.535911663580918685e-06
-6.421086773400475067e-09 -9.791900623667970649e-08
-1.365439221262931824e-02 -3.633374571800231934e-01
1.351603600596718024e-06 1.099546643672510982e-04
-2.998287603259086609e-02 -2.025477647781372070e+00
4.569399170577526093e-03 8.452933281660079956e-02
-1.067476887328666635e-06 -1.114666520152240992e-04
2.600536309182643890e-02 4.541706144809722900e-01
4.567611031234264374e-03 8.436279743909835815e-02
-1.067456423697876744e-06 -1.114659098675474524e-04
2.600549720227718353e-02 4.541693329811096191e-01
1.174969132989645004e-02 1.873469352722167969e-01
1.574837369844317436e-06 6.717482756357640028e-05
5.333593487739562988e-02 8.586036682128906250e+00
1.174475252628326416e-02 1.871856898069381714e-01
1.574820657879172359e-06 6.717444921378046274e-05
5.333404988050460815e-02 8.585974693298339844e+00
1.298682764172554016e-03 1.991320252418518066e-01
-2.428320158287533559e-06 -1.219322657561860979e-04
-3.680031001567840576e-02 2.854727029800415039e+00
1.302232965826988220e-03 1.993106603622436523e-01
-2.428317429803428240e-06 -1.219320329255424440e-04
-3.679977357387542725e-02 2.854742288589477539e+00
-1.365269254893064499e-02 -3.631773889064788818e-01
1.351585297015844844e-06 1.099539585993625224e-04
-2.998240664601325989e-02 -2.025460004806518555e+00
-1.952928025275468826e-03 -5.886308848857879639e-03
-1.022701212605170440e-06 -1.104198963730596006e-04
-7.649751380085945129e-03 -2.227981239557266235e-01
-9.258428588509559631e-03 -5.742863938212394714e-02
1.017997306007600855e-06 1.111128003685735166e-04
-1.425434835255146027e-03 -1.168028265237808228e-01
-9.260226972401142120e-03 -5.759850889444351196e-02
1.017980480355618056e-06 1.111120727728120983e-04
-1.425422960892319679e-03 -1.168008148670196533e-01
-5.493877455592155457e-03 -1.359773129224777222e-01
1.078761897588265128e-06 1.115288978326134384e-04
-1.722196489572525024e-02 -2.653982341289520264e-01
-5.491259042173624039e-03 -1.357955485582351685e-01
1.078760988093563356e-06 1.115288832806982100e-04
-1.722190901637077332e-02 -2.653973996639251709e-01
-1.951287500560283661e-03 -5.723681300878524780e-03
-1.022683818518999033e-06 -1.104191615013405681e-04
-7.649659179151058197e-03 -2.227968573570251465e-01
-4.038651939481496811e-03 2.196313887834548950e-01
-1.025807364385400433e-06 -1.244386658072471619e-04
3.046663012355566025e-03 2.644983120262622833e-02
-4.036176018416881561e-03 2.198117822408676147e-01
-1.025801338983001187e-06 -1.244385784957557917e-04
3.046015277504920959e-03 2.644020132720470428e-02
4.419762641191482544e-03 -2.620595991611480713e-01
9.914947440847754478e-07 1.236557873198762536e-04
-3.969728015363216400e-03 -1.836551278829574585e-01
8.984928950667381287e-03 1.322538852691650391e-01
-1.007837340694095474e-06 -1.104264010791666806e-04
3.382958937436342239e-03 4.467683434486389160e-01
8.982968516647815704e-03 1.320884078741073608e-01
-1.007818354992195964e-06 -1.104256734834052622e-04
3.383164759725332260e-03 4.467723071575164795e-01
4.421380814164876938e-03 -2.618935406208038330e-01
9.914822385326260701e-07 1.236551324836909771e-04
-3.969892859458923340e-03 -1.836614757776260376e-01
-2.992294030264019966e-03 -3.415559418499469757e-03
-1.064342882273194846e-06 -1.114639017032459378e-04
-2.108987793326377869e-02 -5.039812922477722168e-01
1.365217752754688263e-02 4.056548476219177246e-01
1.351534024252032395e-06 1.099519213312305510e-04
2.997563406825065613e-02 2.026702642440795898e+00
1.365043502300977707e-02 4.054919779300689697e-01
1.351516289105347823e-06 1.099512228392995894e-04
2.997517958283424377e-02 2.026684999465942383e+00
-1.303002238273620605e-03 -2.316616475582122803e-01
-2.428282641631085426e-06 -1.219291443703696132e-04
3.680070862174034119e-02 -2.849510431289672852e+00
-1.299487426877021790e-03 -2.314829826354980469e-01
-2.428285370115190744e-06 -1.219293699250556529e-04
3.680125251412391663e-02 -2.849494934082031250e+00
5.759059451520442963e-03 2.557687833905220032e-02
1.103721729123208206e-06 1.115253908210434020e-04
1.891664788126945496e-02 3.660698235034942627e-01
5.761633161455392838e-03 2.575865015387535095e-02
1.103722411244234536e-06 1.115253908210434020e-04
1.891672611236572266e-02 3.660706281661987305e-01
-2.990519860759377480e-03 -3.251816146075725555e-03
-1.064322759702918120e-06 -1.114631522796116769e-04
-2.109006978571414948e-02 -5.039800405502319336e-01
-1.174718141555786133e-02 -1.948018670082092285e-01
1.574826228534220718e-06 6.717288488289341331e-05
-5.332427844405174255e-02 -8.593314170837402344e+00
-1.174232363700866699e-02 -1.946433484554290771e-01
1.574809857629588805e-06 6.717251380905508995e-05
-5.332243815064430237e-02 -8.593252182006835938e+00
-2.138945546903414652e-06 -1.014461959130130708e-04
-5.035872163716703653e-07 1.019014162011444569e-03
-2.748296037316322327e-02 4.343058109283447266e+00
2.138943500540335663e-06 1.014463414321653545e-04
3.726839850060059689e-07 1.061639632098376751e-03
-2.748375013470649719e-02 4.343017101287841797e+00
-1.164725290436763316e-06 -5.561895886785350740e-05
-4.841458576265722513e-07 -7.961082155816257000e-04
-2.885084226727485657e-02 8.768445014953613281e+00
-1.235040940628095996e-06 -1.108812284655869007e-04
-1.648016052513412433e-07 2.104772720485925674e-03
6.270788609981536865e-03 -7.013679742813110352e-01
1.779445938154822215e-06 1.108817887143231928e-04
3.370244598954741377e-07 -3.478990867733955383e-03
4.821000620722770691e-03 1.462167739868164062e+00
-1.042814119500690140e-06 -1.109996446757577360e-04
-1.940261427080258727e-07 5.272481939755380154e-04
2.835717238485813141e-02 -3.530016839504241943e-01
1.164724267255223822e-06 5.561828220379538834e-05
1.995940692722797394e-07 -7.726274197921156883e-04
-2.885125949978828430e-02 8.768428802490234375e+00
1.235041281688609160e-06 1.108812139136716723e-04
2.272308563533442793e-07 2.150702988728880882e-03
6.270350888371467590e-03 -7.013979554176330566e-01
-1.779447416083712596e-06 -1.108817887143231928e-04
-3.115600861747225281e-07 -3.521032165735960007e-03
4.821730777621269226e-03 1.462198257446289062e+00
1.042813892127014697e-06 1.109996592276729643e-04
1.891348802018910646e-07 5.732530262321233749e-04
2.835687436163425446e-02 -3.530319631099700928e-01
1.041008999891346321e-06 1.110002194764092565e-04
1.051084836944937706e-07 1.714055426418781281e-03
1.765140518546104431e-02 -2.208939641714096069e-01
-1.031607325785444118e-06 -1.110004013753496110e-04
-1.861161820215784246e-07 3.982480557169765234e-04
1.162188709713518620e-06 -7.084890455007553101e-02
-1.041008999891346321e-06 -1.110002194764092565e-04
-1.033930630001123063e-07 1.671944512054324150e-03
1.765175163745880127e-02 -2.208632379770278931e-01
1.031607894219632726e-06 1.110004159272648394e-04
1.607464525932300603e-07 4.442532081156969070e-04
8.253628038801252842e-07 -7.087916880846023560e-02
-1.031608007906470448e-06 -1.110004086513072252e-04
-1.620865077711641788e-07 -8.632531971670687199e-04
2.000997028517303988e-06 2.513369619846343994e-01
-1.031615170177246910e-06 -1.110006123781204224e-04
-1.446736064281139988e-07 -5.762532236985862255e-04
2.452667104080319405e-06 2.350153028964996338e-02
1.031607325785444118e-06 1.110004304791800678e-04
1.200214683194644749e-07 -8.479445241391658783e-04
1.693969807092798874e-06 -3.412053734064102173e-02
1.031607553159119561e-06 1.110003940993919969e-04
1.820071702240966260e-07 -8.172480738721787930e-04
1.693108060862869024e-06 2.513066828250885010e-01
1.031615283864084631e-06 1.110006051021628082e-04
1.718499902381154243e-07 -5.302479839883744717e-04
2.152693923562765121e-06 2.347126230597496033e-02
-1.031607553159119561e-06 -1.110004304791800678e-04
-1.212711140397004783e-07 -8.900554967112839222e-04
2.019327439484186471e-06 -3.408981487154960632e-02
1.031623924063751474e-06 1.110011799028143287e-04
1.343069016002118587e-07 8.900556713342666626e-04
-1.601578333065845072e-06 3.407346829771995544e-02
-1.031623583003238309e-06 -1.110011653508991003e-04
-1.722301021800376475e-07 5.302478675730526447e-04
1.602577867743093520e-06 -2.328869514167308807e-02
-1.031606302603904624e-06 -1.110004159272648394e-04
-1.694088496151380241e-07 8.172480738721787930e-04
-1.109353434003423899e-06 -2.513066828250885010e-01
-1.031623924063751474e-06 -1.110011799028143287e-04
-1.379829939196497435e-07 8.479444077238440514e-04
-1.270054781343787909e-06 3.410419076681137085e-02
1.031623924063751474e-06 1.110011799028143287e-04
1.496346158091910183e-07 5.762533401139080524e-04
1.271887413167860359e-06 -2.331896312534809113e-02
1.031606871038093232e-06 1.110004304791800678e-04
1.462398699914047029e-07 8.632531971670687199e-04
-1.414315192960202694e-06 -2.513369619846343994e-01
-1.031615170177246910e-06 -1.110006123781204224e-04
-1.514239897915103938e-07 -4.442532663233578205e-04
-1.663473085500299931e-06 7.078973948955535889e-02
1.041015821101609617e-06 1.110004304791800678e-04
1.176513251266442239e-07 -1.671944512054324150e-03
-1.765032485127449036e-02 2.209536582231521606e-01
1.031615283864084631e-06 1.110006051021628082e-04
1.781955631940945750e-07 -3.982480557169765234e-04
-1.992200850509107113e-06 7.075946778059005737e-02
-1.041016275848960504e-06 -1.110004304791800678e-04
-1.170283212559297681e-07 -1.714055542834103107e-03
-1.764997653663158417e-02 2.209843844175338745e-01
-1.042832764142076485e-06 -1.110004159272648394e-04
-1.911727167680510320e-07 -5.732532008551061153e-04
-2.835573442280292511e-02 3.531231284141540527e-01
1.779456624717568047e-06 1.108819851651787758e-04
3.158631045607762644e-07 3.521032165735960007e-03
-4.823873750865459442e-03 -1.462289690971374512e+00
-1.235057879966916516e-06 -1.108819706132635474e-04
-2.226155402240692638e-07 -2.150703221559524536e-03
-6.272221449762582779e-03 7.013068199157714844e-01
-1.164723698821035214e-06 -5.561829311773180962e-05
-2.016988673858577386e-07 7.726274197921156883e-04
2.885086089372634888e-02 -8.768429756164550781e+00
1.042833218889427371e-06 1.110004013753496110e-04
1.979048818157025380e-07 -5.272480775602161884e-04
-2.835602872073650360e-02 3.530928790569305420e-01
-1.779455033101839945e-06 -1.108819851651787758e-04
-3.390254619262123015e-07 3.478990867733955383e-03
-4.823153838515281677e-03 -1.462259173393249512e+00
1.235056970472214743e-06 1.108819851651787758e-04
