1.356102824211120605e-01 1.075559735298156738e+00
2.331822216510772705e-01 8.466461300849914551e-01
4.767076373100280762e-01 1.374970912933349609e+00
8.518142998218536377e-02 -7.785647362470626831e-02
2.719904184341430664e-01 1.396083235740661621e+00
-5.832675695419311523e-01 -2.705313205718994141e+00
6.488555669784545898e-02 -1.003872826695442200e-01
-1.469067037105560303e-01 -7.725032418966293335e-02
5.663605332374572754e-01 3.398643255233764648e+00
-1.403766274452209473e-01 -1.637611269950866699e+00
2.555962204933166504e-01 1.548211216926574707e+00
6.885540485382080078e-02 -1.296323537826538086e+00
9.055132269859313965e-01 4.564603328704833984e+00
8.964851498603820801e-03 1.601104497909545898e+00
2.637133896350860596e-01 -1.553945690393447876e-01
2.099235355854034424e-02 -2.827320992946624756e-01
2.773771993815898895e-02 3.826590478420257568e-01
-6.120798587799072266e-01 -2.177904129028320312e+00
-5.406277179718017578e-01 -1.642204523086547852e+00
-4.830004572868347168e-01 -1.983599185943603516e+00
-5.760738849639892578e-01 -2.764967203140258789e+00
-4.503884315490722656e-01 -1.745462417602539062e+00
-1.179384142160415649e-01 1.108049035072326660e+00
1.690024435520172119e-01 1.525706768035888672e+00
2.101214677095413208e-01 1.509355068206787109e+00
-5.011716485023498535e-01 -2.561186313629150391e+00
1.061580404639244080e-01 -1.033350586891174316e+00
-6.567953154444694519e-03 4.098761081695556641e-02
5.964492559432983398e-01 1.809588193893432617e+00
4.671455919742584229e-02 -3.425758481025695801e-01
-1.347642093896865845e-01 -1.489715099334716797e+00
-2.654950320720672607e-01 -1.662225961685180664e+00
2.626304924488067627e-01 1.112360477447509766e+00
5.793005228042602539e-02 -1.288170695304870605e+00
3.753953576087951660e-01 4.032301902770996094e-01
-2.135442346334457397e-01 -4.252016842365264893e-01
-2.826595008373260498e-01 -1.691848397254943848e+00
1.669241786003112793e-01 -5.917203426361083984e-01
1.644714027643203735e-01 1.386384218931198120e-01
1.290998160839080811e-01 1.801853060722351074e+00
-2.714327871799468994e-01 -8.174096345901489258e-01
2.512217462062835693e-01 8.349468111991882324e-01
-1.541173458099365234e-01 1.129471421241760254e+00
4.469620287418365479e-01 2.672484636306762695e+00
1.765236258506774902e-02 7.466904520988464355e-01
2.155366390943527222e-01 1.900527596473693848e+00
-1.574918478727340698e-01 -2.316578388214111328e+00
-5.657649040222167969e-01 -3.759083271026611328e+00
2.233762145042419434e-01 2.019895792007446289e+00
4.684453606605529785e-01 1.728473424911499023e+00
-4.249705672264099121e-01 -2.336658239364624023e+00
-3.167830873280763626e-03 -1.643216609954833984e+00
-1.379094570875167847e-01 -8.953586220741271973e-01
5.561397075653076172e-01 3.573014736175537109e+00
5.519723296165466309e-01 3.012738704681396484e+00
-1.683489680290222168e-01 -1.291815400123596191e+00
-1.108223423361778259e-01 -8.775333166122436523e-01
-3.316103219985961914e-01 -3.765508890151977539e+00
2.907920304551225854e-08 2.898377431392873405e-07
-3.009822435728892742e-08 -2.840280899363278877e-07
-2.421392508722419734e-08 -2.291158409661875339e-07
-2.907920304551225854e-08 -2.898377715609967709e-07
3.009822435728892742e-08 2.840280899363278877e-07
2.421392508722419734e-08 2.291158409661875339e-07
-1.085258263628929853e-04 -2.104295854223892093e-04
2.737569229793734848e-05 1.428529503755271435e-04
-1.201006170958862640e-06 -2.118963129760231823e-05
-1.066518816514872015e-04 -4.902467480860650539e-04
-2.617439895402640104e-05 1.313660759478807449e-04
9.957459496945375577e-07 -2.305770522070815787e-06
1.066507975338026881e-04 4.902582732029259205e-04
2.633208714541979134e-05 -1.299625437241047621e-04
-9.967867526938789524e-07 2.322175760127720423e-06
1.085269104805774987e-04 2.104180894093587995e-04
-2.753338776528835297e-05 -1.442564680473878980e-04
1.202047201331879478e-06 2.117322583217173815e-05
8.509100007358938456e-05 2.339470374863594770e-04
3.049598308280110359e-05 -4.756690827889542561e-07
-1.151325341197662055e-04 -4.093235183972865343e-04
1.465129462303593755e-04 1.356204156763851643e-04
3.075359927606768906e-05 1.591132167959585786e-04
1.150269235949963331e-04 3.927763609681278467e-04
-1.465960376663133502e-04 -1.365417992928996682e-04
-3.094594649155624211e-05 -1.607039012014865875e-04
-1.150267198681831360e-04 -3.927760117221623659e-04
-8.500793046550825238e-05 -2.330256538698449731e-04
-3.030363768630195409e-05 2.066358092633890919e-06
1.151323449448682368e-04 4.093231691513210535e-04
-2.399246477580163628e-05 2.741042408160865307e-05
1.064821117324754596e-04 4.727874766103923321e-04
3.547490052824286977e-07 1.664970659476239234e-05
2.385059997322969139e-05 -2.872159348044078797e-05
-1.064822936314158142e-04 -4.727845953311771154e-04
-3.546984999047708698e-07 -1.665046511334367096e-05
2.399259028607048094e-05 -2.741149910434614867e-05
-1.064835087163373828e-04 -4.727774357888847589e-04
-5.932314479650813155e-07 -1.887676808109972626e-05
-2.385071820754092187e-05 2.872266668418888003e-05
1.064836906152777374e-04 4.727745545096695423e-04
5.931808573222951964e-07 1.887752659968100488e-05
-7.765655755065381527e-05 -2.951012575067579746e-04
7.902483048383146524e-05 3.053647815249860287e-04
8.173451351467519999e-05 2.979529963340610266e-04
7.765655755065381527e-05 2.951012575067579746e-04
-7.902483048383146524e-05 -3.053647815249860287e-04
-8.173451351467519999e-05 -2.979529963340610266e-04
2.061260342597961426e-01 2.169502973556518555e-01
-1.280649900436401367e-01 -3.054383695125579834e-01
5.234811305999755859e-01 3.052381515502929688e+00
-9.026314318180084229e-02 -5.443561673164367676e-01
-1.206739321351051331e-01 -1.413525223731994629e+00
-3.690951764583587646e-01 -1.471082568168640137e+00
-2.372136265039443970e-01 -7.396954298019409180e-01
-1.793504506349563599e-01 9.576463103294372559e-01
5.140788555145263672e-01 2.843732833862304688e+00
-3.720129430294036865e-01 -1.153926968574523926e+00
-2.071157284080982208e-02 1.434140324592590332e+00
-2.754990756511688232e-01 -1.709069848060607910e+00
2.935968339443206787e-01 1.591113209724426270e+00
3.202257454395294189e-01 4.336945712566375732e-01
3.367058932781219482e-01 1.741123080253601074e+00
-1.387334018945693970e-01 -1.747844099998474121e+00
-1.413035392761230469e-02 8.616229295730590820e-01
-2.924649119377136230e-01 -5.021976828575134277e-01
-4.358510375022888184e-01 -1.522009491920471191e+00
-5.460516214370727539e-01 -1.117901325225830078e+00
-3.377060294151306152e-01 -2.009220421314239502e-01
4.506841301918029785e-02 1.608966141939163208e-01
-1.622834652662277222e-01 1.296196460723876953e+00
-2.774885892868041992e-01 -1.086318731307983398e+00
-2.360184639692306519e-01 -3.435915112495422363e-01
6.739073395729064941e-01 2.729613542556762695e+00
1.713174581527709961e-01 -1.890308558940887451e-01
4.799412786960601807e-01 5.244880199432373047e+00
-2.112335413694381714e-01 -4.606769084930419922e+00
-3.157626390457153320e-01 -1.461214661598205566e+00
1.243868544697761536e-01 -1.891182184219360352e+00
1.776112318038940430e-01 2.214448928833007812e+00
7.267070412635803223e-01 6.064402103424072266e+00
-1.892842054367065430e-01 -6.659922599792480469e-01
-5.382287502288818359e-01 -3.979097843170166016e+00
-6.581887602806091309e-03 6.828296184539794922e-01
1.424487382173538208e-01 2.811195611953735352e+00
9.718884527683258057e-02 1.844079017639160156e+00
-5.449882745742797852e-01 -4.666478633880615234e+00
3.259538412094116211e-01 1.743004083633422852e+00
2.978531122207641602e-01 7.962082028388977051e-01
-6.473110914230346680e-01 -3.957255601882934570e+00
7.573597133159637451e-02 1.170331001281738281e+00
-2.578168511390686035e-01 7.694100588560104370e-02
-4.686757922172546387e-02 3.047947958111763000e-02
8.616850525140762329e-02 1.496170759201049805e+00
-1.096724942326545715e-01 -3.082421422004699707e-01
2.672597765922546387e-01 1.671496510505676270e+00
1.533836126327514648e-01 1.600345849990844727e+00
5.315724611282348633e-01 1.967142462730407715e+00
4.312082827091217041e-01 8.793738484382629395e-01
-2.385964095592498779e-01 -8.963595032691955566e-01
2.648855000734329224e-02 2.448667287826538086e-01
1.685917675495147705e-01 -7.004184722900390625e-01
7.317902147769927979e-02 7.296000123023986816e-01
2.377963392063975334e-03 -2.754543125629425049e-01
3.425566852092742920e-01 5.238388776779174805e-01
1.218891069293022156e-01 7.046211361885070801e-01
3.803882300853729248e-01 1.209046363830566406e+00
-4.519946277141571045e-01 -5.178963541984558105e-01
-2.289521396160125732e-01 -1.787019729614257812e+00
-1.959668695926666260e-01 -1.360961437225341797e+00
-2.414261847734451294e-01 3.311794400215148926e-01
-1.769365966320037842e-01 -2.168528795242309570e+00
1.188559271395206451e-02 3.498530685901641846e-01
-2.701619565486907959e-01 -4.517174363136291504e-01
2.262254357337951660e-01 3.467752933502197266e-01
-1.596844792366027832e-01 -4.321880042552947998e-01
-2.886370718479156494e-01 -4.733752608299255371e-01
1.018734127283096313e-01 -1.610699295997619629e+00
4.731812775135040283e-01 2.525357007980346680e+00
-3.904365301132202148e-01 -1.470256447792053223e+00
-2.393929213285446167e-01 -3.209289789199829102e+00
-3.682867884635925293e-01 5.359821915626525879e-01
-4.912174344062805176e-01 -4.047688961029052734e+00
3.207064568996429443e-01 1.300886392593383789e+00
7.917648553848266602e-01 3.167617321014404297e+00
2.953700721263885498e-01 1.261405110359191895e+00
-3.194912672042846680e-01 -8.807906508445739746e-01
-3.010924756526947021e-01 -1.766002178192138672e+00
-1.561239361763000488e-01 2.192158065736293793e-02
-6.071740016341209412e-02 1.235437579452991486e-02
-2.198055684566497803e-01 1.621691435575485229e-01
-1.985294818878173828e-01 -7.054086327552795410e-01
-6.461607813835144043e-01 -2.773586750030517578e+00
4.972160458564758301e-01 1.829866409301757812e+00
1.501958966255187988e-01 -1.059655427932739258e+00
5.057314038276672363e-02 -8.798938393592834473e-01
6.530642509460449219e-03 4.664115905761718750e-01
3.335556983947753906e-01 2.647620141506195068e-01
4.395008385181427002e-01 1.796420097351074219e+00
8.480963110923767090e-02 1.086084723472595215e+00
-1.843502819538116455e-01 -3.059761762619018555e+00
8.356845378875732422e-02 2.287045955657958984e+00
-1.053383797407150269e-01 2.149286508560180664e+00
5.454367399215698242e-01 3.901327848434448242e+00
-3.228492140769958496e-01 -2.222313880920410156e-01
-2.174832113087177277e-02 -2.868340015411376953e-01
-3.429592847824096680e-01 -9.534223675727844238e-01
-2.615599036216735840e-01 -1.759514451026916504e+00
-3.131606876850128174e-01 -1.075080394744873047e+00
2.918561697006225586e-01 1.610022783279418945e+00
3.343739211559295654e-01 2.347053289413452148e+00
-2.796457409858703613e-01 -1.972083926200866699e+00
2.956373617053031921e-02 -2.202265709638595581e-01
1.336631774902343750e-01 7.817744016647338867e-01
5.489069819450378418e-01 1.685673475265502930e+00
-5.093747749924659729e-03 -3.920858502388000488e-01
3.377313613891601562e-01 2.351190090179443359e+00
-5.758057832717895508e-01 -2.774065494537353516e+00
5.694780126214027405e-02 5.247012972831726074e-01
-1.891881078481674194e-01 -3.422435820102691650e-01
5.635645985603332520e-01 3.060269355773925781e+00
-1.058011278510093689e-01 -8.777350783348083496e-01
-9.001228958368301392e-03 5.349845886230468750e-01
1.977935284376144409e-01 -5.968883633613586426e-01
9.267192482948303223e-01 4.797842979431152344e+00
7.300669699907302856e-02 1.649417161941528320e+00
2.324436157941818237e-01 -1.766955703496932983e-01
5.502123385667800903e-02 -7.007607817649841309e-02
1.810162663459777832e-01 7.527564764022827148e-01
-4.717777669429779053e-01 -1.306941628456115723e+00
-4.498576223850250244e-01 -1.329441308975219727e+00
-3.563424944877624512e-01 -3.533050775527954102e+00
-4.878129065036773682e-01 -3.874428987503051758e+00
-3.779665827751159668e-01 -2.806767940521240234e+00
-2.166409790515899658e-02 1.542681574821472168e+00
1.135592684149742126e-01 8.840598464012145996e-01
2.218267768621444702e-01 1.282485961914062500e+00
-3.098444640636444092e-01 -2.018318176269531250e+00
-1.218895912170410156e-01 -1.513440847396850586e+00
1.511711925268173218e-01 1.035139441490173340e+00
5.378534793853759766e-01 1.906290173530578613e+00
2.400520294904708862e-01 -3.104782104492187500e-02
-1.256472319364547729e-01 -1.911399960517883301e+00
-3.236786723136901855e-01 -1.347600698471069336e+00
2.163225114345550537e-01 8.466081023216247559e-01
3.026891648769378662e-01 -5.382479429244995117e-01
3.341834843158721924e-01 -2.060119956731796265e-01
-2.846423685550689697e-01 -8.102935552597045898e-01
-4.560132622718811035e-01 -2.155876874923706055e+00
-2.951202914118766785e-02 -2.024223089218139648e+00
1.800768673419952393e-01 -9.326305985450744629e-02
3.107829689979553223e-01 3.388555765151977539e+00
-1.011835485696792603e-01 1.470780074596405029e-01
3.197288215160369873e-01 8.971813321113586426e-01
-2.644658088684082031e-01 4.114946722984313965e-01
4.794434010982513428e-01 3.057976961135864258e+00
2.202120237052440643e-02 5.407303571701049805e-01
4.263113066554069519e-02 1.168445467948913574e+00
-2.258288860321044922e-01 -3.341345310211181641e+00
-4.946737289428710938e-01 -4.534524917602539062e+00
2.738043665885925293e-01 2.576784610748291016e+00
4.924806356430053711e-01 2.975834369659423828e+00
-6.021717190742492676e-01 -4.552617073059082031e+00
1.359193772077560425e-01 -1.636919826269149780e-01
-1.825837790966033936e-01 2.577743232250213623e-01
4.407060146331787109e-01 4.686716556549072266e+00
6.247782707214355469e-01 4.887926578521728516e+00
-3.112172186374664307e-01 -3.908093452453613281e+00
-1.564557105302810669e-01 -1.775723338127136230e+00
-3.157295584678649902e-01 -5.804931163787841797e+00
7.730460492894053459e-05 3.028262872248888016e-04
1.247107093149679713e-07 3.152783278892457020e-08
8.963419162455465994e-08 -1.345562878896089387e-07
-7.730460492894053459e-05 -3.028262872248888016e-04
-1.247107093149679713e-07 -3.152783278892457020e-08
-8.963418451912730234e-08 1.345562878896089387e-07
-5.378243970397305533e-18 0.000000000000000000e+00
-1.005037368948999766e-18 0.000000000000000000e+00
-4.016789881738114942e-18 0.000000000000000000e+00
1.617422337479157639e-18 0.000000000000000000e+00
-1.079198143369864893e-18 2.775557561562891351e-17
4.418158180873851519e-18 2.775557561562891351e-17
-1.073226332664489746e-01 -4.831409752368927002e-01
-2.261958420276641846e-01 -8.189541697502136230e-01
-5.246268212795257568e-02 -2.319920659065246582e-01
-1.897058188915252686e-01 -7.792644500732421875e-01
-1.042849943041801453e-01 -2.459228783845901489e-01
-1.602540612220764160e-01 -8.584339022636413574e-01
-1.782403513789176941e-02 7.501090764999389648e-01
3.251306414604187012e-01 9.059039354324340820e-01
3.804780915379524231e-02 3.746347725391387939e-01
-1.067324280738830566e-01 -1.501310825347900391e+00
1.063414067029953003e-01 1.157844141125679016e-01
1.324694696813821793e-02 -1.087034400552511215e-02
1.452973484992980957e-01 3.637934625148773193e-01
2.942316792905330658e-02 -5.804351568222045898e-01
9.352418035268783569e-02 5.198548436164855957e-01
7.272444665431976318e-02 3.338951766490936279e-01
-5.267493054270744324e-02 -1.792941689491271973e-01
-1.197628825902938843e-01 -5.858045816421508789e-01
1.424270123243331909e-01 5.607620477676391602e-01
1.025656238198280334e-02 9.417858719825744629e-02
1.363278478384017944e-01 1.147621512413024902e+00
2.983440458774566650e-02 1.268986165523529053e-01
-9.244607761502265930e-03 -1.993621438741683960e-01
-5.927351489663124084e-02 -5.140403509140014648e-01
-1.786488741636276245e-01 -3.355218172073364258e-01
5.221325531601905823e-02 -3.250012695789337158e-01
6.078735738992691040e-02 1.535262465476989746e-01
-2.413774281740188599e-02 -2.966517508029937744e-01
-2.532264962792396545e-02 -1.445276290178298950e-01
1.884775161743164062e-01 4.847443103790283203e-01
3.483486548066139221e-02 8.784818649291992188e-01
-1.671972125768661499e-01 -3.099551796913146973e-01
6.805833429098129272e-02 2.588783502578735352e-01
9.431178122758865356e-02 -3.801669925451278687e-02
1.780475825071334839e-01 6.859934329986572266e-01
-2.319140434265136719e-01 -8.064889907836914062e-01
-7.301291078329086304e-02 1.041776966303586960e-02
-4.662247374653816223e-02 3.269457817077636719e-01
-5.751720070838928223e-02 -3.765689730644226074e-01
3.859093785285949707e-02 3.157259151339530945e-02
8.154083043336868286e-04 -1.836003661155700684e-01
1.324435174465179443e-01 4.370363056659698486e-01
3.319633007049560547e-02 -2.012742683291435242e-02
