7.450580596923828125e-08 0.000000000000000000e+00
-1.091390799956570845e-07 0.000000000000000000e+00
4.751564119942486286e-08 0.000000000000000000e+00
1.423060894012451172e-06 0.000000000000000000e+00
4.477320914020310738e-08 0.000000000000000000e+00
-5.700907195205218159e-07 0.000000000000000000e+00
-1.188367605209350586e-06 0.000000000000000000e+00
4.842877388000488281e-08 0.000000000000000000e+00
-3.725290298461914062e-09 0.000000000000000000e+00
7.636845111846923828e-08 0.000000000000000000e+00
-4.905519901399202354e-08 0.000000000000000000e+00
3.448111129955577780e-09 0.000000000000000000e+00
-6.053596735000610352e-08 0.000000000000000000e+00
-8.642673492431640625e-07 0.000000000000000000e+00
5.960464477539062500e-07 0.000000000000000000e+00
-5.364418029785156250e-07 0.000000000000000000e+00
7.004318831604905427e-07 0.000000000000000000e+00
-4.173295167220203439e-07 0.000000000000000000e+00
4.470348358154296875e-07 0.000000000000000000e+00
-1.396983861923217773e-08 0.000000000000000000e+00
5.122274160385131836e-09 0.000000000000000000e+00
2.025626599788665771e-07 0.000000000000000000e+00
4.703844780351573718e-08 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
1.126900315284729004e-07 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
1.527369022369384766e-07 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
8.195638656616210938e-08 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
1.480802893638610840e-07 0.000000000000000000e+00
1.015141606330871582e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-1.480113382967829239e-07 0.000000000000000000e+00
-1.229345798492431641e-07 0.000000000000000000e+00
-7.823109626770019531e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-3.352760558072986896e-08 0.000000000000000000e+00
3.725290298461914062e-09 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
4.544854164123535156e-07 0.000000000000000000e+00
4.470348358154296875e-07 0.000000000000000000e+00
1.192092895507812500e-06 0.000000000000000000e+00
-4.097819328308105469e-07 0.000000000000000000e+00
-4.172325134277343750e-07 0.000000000000000000e+00
-7.311958256650541443e-07 0.000000000000000000e+00
-9.313225746154785156e-08 0.000000000000000000e+00
-8.791685104370117188e-07 0.000000000000000000e+00
7.748603820800781250e-07 0.000000000000000000e+00
1.154839992523193359e-07 0.000000000000000000e+00
8.121132850646972656e-07 0.000000000000000000e+00
4.768371582031250000e-07 0.000000000000000000e+00
6.705522537231445312e-08 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
-6.614978076413535746e-08 0.000000000000000000e+00
-5.520673340697612730e-08 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
-3.949310212192358449e-08 0.000000000000000000e+00
1.814191818994004279e-08 0.000000000000000000e+00
2.677552402019500732e-08 0.000000000000000000e+00
4.544854164123535156e-07 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
1.221895217895507812e-06 0.000000000000000000e+00
-2.100082099332212238e-07 0.000000000000000000e+00
-4.786593308381270617e-07 0.000000000000000000e+00
-9.238719940185546875e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
2.713090907491277903e-08 0.000000000000000000e+00
1.057786391811532667e-07 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
-7.450580596923828125e-09 0.000000000000000000e+00
-7.078051567077636719e-08 0.000000000000000000e+00
4.842876677457752521e-08 0.000000000000000000e+00
1.117587089538574219e-08 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
-2.607703208923339844e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
7.823109626770019531e-08 0.000000000000000000e+00
3.073364496231079102e-08 0.000000000000000000e+00
2.142041921615600586e-08 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
8.195638656616210938e-08 0.000000000000000000e+00
-4.035731393514652154e-08 0.000000000000000000e+00
2.151593747612423613e-08 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
5.513429641723632812e-07 0.000000000000000000e+00
1.471489667892456055e-07 0.000000000000000000e+00
-2.942979335784912109e-07 0.000000000000000000e+00
-4.284083843231201172e-07 0.000000000000000000e+00
-2.793967723846435547e-08 0.000000000000000000e+00
3.352761268615722656e-07 0.000000000000000000e+00
-2.719461917877197266e-07 0.000000000000000000e+00
-5.215406417846679688e-08 0.000000000000000000e+00
-1.305062227174857981e-07 0.000000000000000000e+00
1.881271600723266602e-07 0.000000000000000000e+00
9.313225746154785156e-09 0.000000000000000000e+00
2.894732631375518395e-08 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
-2.607703208923339844e-08 0.000000000000000000e+00
-3.005560955671171541e-08 0.000000000000000000e+00
2.032545154406761867e-08 0.000000000000000000e+00
-1.862645149230957031e-08 0.000000000000000000e+00
1.239477285253087757e-07 0.000000000000000000e+00
-3.725290298461914062e-09 0.000000000000000000e+00
5.961770455087389564e-08 0.000000000000000000e+00
-1.272512690775329247e-07 0.000000000000000000e+00
2.048909664154052734e-08 0.000000000000000000e+00
-1.702500895817138371e-08 0.000000000000000000e+00
1.486536937989058060e-08 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-8.597108092089911224e-08 0.000000000000000000e+00
-6.171223532192016137e-08 0.000000000000000000e+00
1.117587089538574219e-07 0.000000000000000000e+00
-1.721706155421998119e-08 0.000000000000000000e+00
1.505300772919326846e-08 0.000000000000000000e+00
-4.231447192637460830e-08 0.000000000000000000e+00
1.094802470902322966e-07 0.000000000000000000e+00
5.061195906819193624e-11 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
2.235174179077148438e-08 0.000000000000000000e+00
2.421438694000244141e-07 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
-2.831220626831054688e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
1.117587089538574219e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-1.720495959034451516e-07 0.000000000000000000e+00
-3.403984010219573975e-07 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
-1.862645149230957031e-07 0.000000000000000000e+00
-4.246830940246582031e-07 0.000000000000000000e+00
1.713633537292480469e-07 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
-1.527369022369384766e-07 0.000000000000000000e+00
-1.899898052215576172e-07 0.000000000000000000e+00
7.450580596923828125e-09 0.000000000000000000e+00
-8.520407845935551450e-08 0.000000000000000000e+00
1.352805725218786392e-07 0.000000000000000000e+00
1.415610313415527344e-07 0.000000000000000000e+00
8.534644990731976577e-09 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-1.602208499207335990e-08 0.000000000000000000e+00
1.874163402248996135e-08 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
-1.155076745362748625e-08 0.000000000000000000e+00
4.471586834142726730e-08 0.000000000000000000e+00
1.087042633685086912e-07 0.000000000000000000e+00
2.960753420211403864e-08 0.000000000000000000e+00
-1.486400691419476061e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-6.667946195193508174e-09 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
-2.235174179077148438e-08 0.000000000000000000e+00
-4.495198879794770619e-08 0.000000000000000000e+00
1.067932089426903985e-07 0.000000000000000000e+00
5.215406417846679688e-08 0.000000000000000000e+00
5.935613955898588756e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-2.067819337980836281e-08 0.000000000000000000e+00
-1.510971614493428206e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
9.367582265440432820e-10 0.000000000000000000e+00
-2.235174179077148438e-07 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-3.501772880554199219e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
1.564621925354003906e-07 0.000000000000000000e+00
4.321336746215820312e-07 0.000000000000000000e+00
1.862637901695052278e-07 0.000000000000000000e+00
1.117587089538574219e-08 0.000000000000000000e+00
-6.146728992462158203e-08 0.000000000000000000e+00
-3.008613091992629052e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
2.270841292784098187e-10 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
4.458994240508218354e-08 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-1.986987518964866695e-10 0.000000000000000000e+00
2.985726865745164105e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-2.959652611878027528e-08 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
5.140900611877441406e-07 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
-5.736947059631347656e-07 0.000000000000000000e+00
-2.831220626831054688e-07 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
4.768371582031250000e-07 0.000000000000000000e+00
-4.521797336565214209e-08 0.000000000000000000e+00
3.650784492492675781e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
-2.896500106430721644e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
2.931451170695709152e-08 0.000000000000000000e+00
-1.612068878387162840e-08 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
3.029013484479037288e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-2.793111164578476746e-08 0.000000000000000000e+00
-3.061395759118568094e-08 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
6.189125656419491861e-08 0.000000000000000000e+00
1.303851604461669922e-07 0.000000000000000000e+00
-2.123415470123291016e-07 0.000000000000000000e+00
1.303851604461669922e-08 0.000000000000000000e+00
-5.401670932769775391e-08 0.000000000000000000e+00
1.154839992523193359e-07 0.000000000000000000e+00
-2.793967723846435547e-08 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
-1.210719347000122070e-07 0.000000000000000000e+00
1.005828380584716797e-07 0.000000000000000000e+00
-5.704350769519805908e-09 0.000000000000000000e+00
1.890875864773988724e-07 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
1.599538848040538142e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-7.964565895690611796e-08 0.000000000000000000e+00
-2.042674793756305007e-07 0.000000000000000000e+00
2.235174179077148438e-07 0.000000000000000000e+00
-4.898419092569383793e-08 0.000000000000000000e+00
-3.014305605120171094e-08 0.000000000000000000e+00
1.928167137066338910e-08 0.000000000000000000e+00
-6.333917212941742036e-08 0.000000000000000000e+00
7.337004603868990671e-08 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
1.441042485339494306e-08 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
3.028126371873440803e-08 0.000000000000000000e+00
-4.494295424706251652e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
2.394706655195477651e-10 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
9.012163815214080387e-08 0.000000000000000000e+00
-1.447375908014691959e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-1.541751970535187866e-08 0.000000000000000000e+00
-2.960537592855416733e-08 0.000000000000000000e+00
-1.490116119384765625e-08 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
1.484628242565122491e-08 0.000000000000000000e+00
1.097574253705602132e-10 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
2.991207992408817518e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-5.941942760046003968e-08 0.000000000000000000e+00
-1.039737185237754602e-10 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
1.478968769674793293e-08 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
-1.341104507446289062e-07 0.000000000000000000e+00
-5.215406417846679688e-07 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
-4.768371582031250000e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-3.278255462646484375e-07 0.000000000000000000e+00
1.639127731323242188e-07 0.000000000000000000e+00
-3.874301910400390625e-07 0.000000000000000000e+00
7.003545761108398438e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
4.619359970092773438e-07 0.000000000000000000e+00
4.451403512462093204e-08 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
-2.963489720286816009e-08 0.000000000000000000e+00
-1.346685394310043193e-07 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
-5.949302561703007086e-08 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-7.448139172083756421e-08 0.000000000000000000e+00
2.983939140221991693e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-1.040081585301777523e-07 0.000000000000000000e+00
3.233861889384570532e-08 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
3.725290298461914062e-08 0.000000000000000000e+00
-8.940696716308593750e-08 0.000000000000000000e+00
-7.076825880858450546e-08 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
1.911711251523229294e-07 0.000000000000000000e+00
3.024581474164733663e-08 0.000000000000000000e+00
6.422523313176498050e-08 0.000000000000000000e+00
-1.016400545950091328e-07 0.000000000000000000e+00
7.117964884173488826e-09 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-7.397482448823211598e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
-1.431317464550829754e-08 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
9.011255031055043219e-08 0.000000000000000000e+00
