1.215872913599014282e-01 -5.879999953322112560e-04
-3.376975655555725098e-05 0.000000000000000000e+00
-1.492099761962890625e-01 1.254799962043762207e-02
1.180490553379058838e-01 7.637999951839447021e-03
-3.694656334118917584e-05 0.000000000000000000e+00
2.092616260051727295e-01 1.034999964758753777e-03
-4.888017475605010986e-02 3.030500002205371857e-02
3.819190897047519684e-05 0.000000000000000000e+00
-2.778646349906921387e-01 -1.775000011548399925e-03
-4.880352690815925598e-02 3.030500002205371857e-02
3.962892515119165182e-05 0.000000000000000000e+00
-2.778636813163757324e-01 -1.775000011548399925e-03
-1.117211207747459412e-01 2.918699942529201508e-02
-3.446882328717038035e-05 0.000000000000000000e+00
1.954405307769775391e-01 -9.660000214353203773e-04
-1.116333827376365662e-01 2.918699942529201508e-02
-3.481659223325550556e-05 0.000000000000000000e+00
1.954641938209533691e-01 -9.660000214353203773e-04
-1.368260383605957031e-02 -2.274000085890293121e-02
5.230400711297988892e-05 0.000000000000000000e+00
-1.669418811798095703e-01 2.300000051036477089e-04
-1.375003904104232788e-02 -2.274000085890293121e-02
5.178712308406829834e-05 0.000000000000000000e+00
-1.669445633888244629e-01 2.300000051036477089e-04
1.179852262139320374e-01 7.637999951839447021e-03
-3.640586510300636292e-05 0.000000000000000000e+00
2.092564702033996582e-01 1.034999964758753777e-03
3.832386806607246399e-02 -2.776399999856948853e-02
3.588813706301152706e-05 0.000000000000000000e+00
5.133641511201858521e-02 -1.809999957913532853e-04
5.701445341110229492e-01 5.290660262107849121e-01
-3.936717257602140307e-05 0.000000000000000000e+00
-2.320418059825897217e-01 -5.520000122487545013e-04
5.702089071273803711e-01 5.290660262107849121e-01
-3.790259506786242127e-05 0.000000000000000000e+00
-2.320523858070373535e-01 -5.520000122487545013e-04
3.962208330631256104e-02 -9.121499955654144287e-02
-3.796326927840709686e-05 0.000000000000000000e+00
2.194998115301132202e-01 -4.469999985303729773e-04
3.955949097871780396e-02 -9.121499955654144287e-02
-3.840378485620021820e-05 0.000000000000000000e+00
2.194982171058654785e-01 -4.469999985303729773e-04
3.825142979621887207e-02 -2.776399999856948853e-02
3.590782216633670032e-05 0.000000000000000000e+00
5.133949592709541321e-02 -1.809999957913532853e-04
-7.069197893142700195e-01 -6.136310100555419922e-01
4.035979509353637695e-05 0.000000000000000000e+00
9.415977448225021362e-02 -2.779999922495335340e-04
-7.069718837738037109e-01 -6.136310100555419922e-01
3.891438245773315430e-05 0.000000000000000000e+00
9.416005015373229980e-02 -2.779999922495335340e-04
7.079564332962036133e-01 6.855440139770507812e-01
-3.857082629110664129e-05 0.000000000000000000e+00
-1.969054341316223145e-02 -9.820000268518924713e-04
-6.139029264450073242e-01 -6.364669799804687500e-01
3.791811468545347452e-05 0.000000000000000000e+00
2.313585579395294189e-01 4.590000025928020477e-04
-6.138352155685424805e-01 -6.364669799804687500e-01
3.744256537174805999e-05 0.000000000000000000e+00
2.313528358936309814e-01 4.590000025928020477e-04
7.079003453254699707e-01 6.855440139770507812e-01
-3.841100260615348816e-05 0.000000000000000000e+00
-1.968007534742355347e-02 -9.820000268518924713e-04
3.643099591135978699e-02 8.301699906587600708e-02
3.964733332395553589e-05 0.000000000000000000e+00
1.476319283246994019e-01 8.839999791234731674e-04
-1.261751204729080200e-01 -3.708099946379661560e-02
-3.436429688008502126e-05 0.000000000000000000e+00
-1.158073842525482178e-01 7.939999923110008240e-04
-1.261030733585357666e-01 -3.708099946379661560e-02
-3.549942630343139172e-05 0.000000000000000000e+00
-1.158229708671569824e-01 7.939999923110008240e-04
3.139968216419219971e-02 3.738800063729286194e-02
5.004927515983581543e-05 0.000000000000000000e+00
1.370927691459655762e-01 6.230000290088355541e-04
3.131454810500144958e-02 3.738800063729286194e-02
5.165487527847290039e-05 0.000000000000000000e+00
1.371091008186340332e-01 6.230000290088355541e-04
-1.761145144701004028e-02 6.858900189399719238e-02
-3.786617890000343323e-05 0.000000000000000000e+00
-2.512596249580383301e-01 -2.920000115409493446e-04
-1.767866313457489014e-02 6.858900189399719238e-02
-3.741681575775146484e-05 0.000000000000000000e+00
-2.512532472610473633e-01 -2.920000115409493446e-04
3.636064380407333374e-02 8.301699906587600708e-02
3.882683813571929932e-05 0.000000000000000000e+00
1.476345062255859375e-01 8.839999791234731674e-04
9.703115373849868774e-02 -4.183499887585639954e-02
-3.487090725684538484e-05 0.000000000000000000e+00
-2.221790552139282227e-01 1.448999973945319653e-03
9.713073819875717163e-02 -4.183499887585639954e-02
-3.521889448165893555e-05 0.000000000000000000e+00
-2.221941351890563965e-01 1.448999973945319653e-03
1.275203526020050049e-01 1.260000048205256462e-03
-3.459634899627417326e-05 0.000000000000000000e+00
2.773030400276184082e-01 -9.519999730400741100e-04
-4.877049475908279419e-02 2.425000071525573730e-03
3.739510066225193441e-05 0.000000000000000000e+00
-2.084352672100067139e-01 -7.210000185295939445e-04
-4.869263619184494019e-02 2.425000071525573730e-03
3.696842395584098995e-05 0.000000000000000000e+00
-2.084364891052246094e-01 -7.210000185295939445e-04
-1.217386126518249512e-01 3.482999978587031364e-03
-3.489015944069251418e-05 0.000000000000000000e+00
1.679871082305908203e-01 -1.568999956361949444e-03
-1.216496080160140991e-01 3.482999978587031364e-03
-3.381865099072456360e-05 0.000000000000000000e+00
1.680123805999755859e-01 -1.568999956361949444e-03
-8.924540132284164429e-03 -1.157999970018863678e-03
5.064485594630241394e-05 0.000000000000000000e+00
-2.041401267051696777e-01 -1.291999942623078823e-03
-8.992802351713180542e-03 -1.157999970018863678e-03
5.067838355898857117e-05 0.000000000000000000e+00
-2.041423916816711426e-01 -1.291999942623078823e-03
1.274557113647460938e-01 1.260000048205256462e-03
-3.349455073475837708e-05 0.000000000000000000e+00
2.772958278656005859e-01 -9.519999730400741100e-04
5.278579145669937134e-02 -2.749999985098838806e-04
3.738049417734146118e-05 0.000000000000000000e+00
6.860352307558059692e-02 -5.559999844990670681e-04
-3.174096345901489258e-02 1.745000015944242477e-03
-3.787933383136987686e-05 0.000000000000000000e+00
-6.216887384653091431e-02 1.869999978225678205e-04
-3.166535496711730957e-02 1.745000015944242477e-03
-3.702515823533758521e-05 0.000000000000000000e+00
-6.216980889439582825e-02 1.869999978225678205e-04
3.417883068323135376e-02 1.709999982267618179e-03
-3.745080903172492981e-05 0.000000000000000000e+00
1.524193584918975830e-01 -3.330000035930424929e-04
3.411410003900527954e-02 1.709999982267618179e-03
-3.753695636987686157e-05 0.000000000000000000e+00
1.524180918931961060e-01 -3.330000035930424929e-04
5.271021276712417603e-02 -2.749999985098838806e-04
3.578234463930130005e-05 0.000000000000000000e+00
6.860344111919403076e-02 -5.559999844990670681e-04
4.051882569910958409e-05 0.000000000000000000e+00
3.825826570391654968e-05 0.000000000000000000e+00
1.119516891776584089e-04 0.000000000000000000e+00
-2.390629742876626551e-05 0.000000000000000000e+00
3.750622272491455078e-05 0.000000000000000000e+00
1.125820199376903474e-04 0.000000000000000000e+00
3.170239925384521484e-02 -1.745000015944242477e-03
-3.862430457957088947e-05 0.000000000000000000e+00
6.193035468459129333e-02 -1.869999978225678205e-04
-5.280390381813049316e-02 2.749999985098838806e-04
3.793739597313106060e-05 0.000000000000000000e+00
-6.905314326286315918e-02 5.559999844990670681e-04
-5.272872745990753174e-02 2.749999985098838806e-04
3.715570710483007133e-05 0.000000000000000000e+00
-6.905315816402435303e-02 5.559999844990670681e-04
3.163130208849906921e-02 -1.745000015944242477e-03
-3.779539838433265686e-05 0.000000000000000000e+00
6.192835420370101929e-02 -1.869999978225678205e-04
4.883501678705215454e-02 -2.425000071525573730e-03
3.892183303833007812e-05 0.000000000000000000e+00
2.087619006633758545e-01 7.210000185295939445e-04
-1.274988502264022827e-01 -1.260000048205256462e-03
-3.601366552175022662e-05 0.000000000000000000e+00
-2.771887779235839844e-01 9.519999730400741100e-04
-1.274284720420837402e-01 -1.260000048205256462e-03
-3.503410698613151908e-05 0.000000000000000000e+00
-2.771838605403900146e-01 9.519999730400741100e-04
8.980382233858108521e-03 1.157999970018863678e-03
5.076080560684204102e-05 0.000000000000000000e+00
2.040809392929077148e-01 1.291999942623078823e-03
8.913550525903701782e-03 1.157999970018863678e-03
4.983693361282348633e-05 0.000000000000000000e+00
2.040775418281555176e-01 1.291999942623078823e-03
-3.410642594099044800e-02 -1.709999982267618179e-03
-3.822240978479385376e-05 0.000000000000000000e+00
-1.519724130630493164e-01 3.330000035930424929e-04
-3.417173027992248535e-02 -1.709999982267618179e-03
-3.768503665924072266e-05 0.000000000000000000e+00
-1.519719660282135010e-01 3.330000035930424929e-04
4.876052960753440857e-02 -2.425000071525573730e-03
3.846455365419387817e-05 0.000000000000000000e+00
2.087631970643997192e-01 7.210000185295939445e-04
1.216987222433090210e-01 -3.482999978587031364e-03
-3.416058461880311370e-05 0.000000000000000000e+00
-1.682337522506713867e-01 1.568999956361949444e-03
1.216098219156265259e-01 -3.482999978587031364e-03
-3.350526094436645508e-05 0.000000000000000000e+00
-1.682595610618591309e-01 1.568999956361949444e-03
1.256279945373535156e-01 -3.376999869942665100e-02
-3.557117815944366157e-05 0.000000000000000000e+00
2.786931395530700684e-01 7.450000266544520855e-04
-4.542870819568634033e-02 2.674400061368942261e-02
3.831388676189817488e-05 0.000000000000000000e+00
-2.314759790897369385e-01 -8.609999786131083965e-04
-4.535200446844100952e-02 2.674400061368942261e-02
3.808989276876673102e-05 0.000000000000000000e+00
-2.314759045839309692e-01 -8.609999786131083965e-04
-1.217208653688430786e-01 9.027999825775623322e-03
-3.384563024155795574e-05 0.000000000000000000e+00
1.688481569290161133e-01 8.900000102585181594e-05
-1.216313093900680542e-01 9.027999825775623322e-03
-3.499115700833499432e-05 0.000000000000000000e+00
1.688721179962158203e-01 8.900000102585181594e-05
-7.699582725763320923e-03 -4.980000085197389126e-04
5.083950236439704895e-05 0.000000000000000000e+00
-1.967474222183227539e-01 -6.900000153109431267e-05
-7.767297327518463135e-03 -4.980000085197389126e-04
5.105044692754745483e-05 0.000000000000000000e+00
-1.967518329620361328e-01 -6.900000153109431267e-05
1.255625784397125244e-01 -3.376999869942665100e-02
-3.477372229099273682e-05 0.000000000000000000e+00
2.786867618560791016e-01 7.450000266544520855e-04
8.569602668285369873e-02 -6.539399921894073486e-02
3.844196908175945282e-05 0.000000000000000000e+00
5.479851365089416504e-02 7.520000217482447624e-04
-8.288450539112091064e-02 -9.824900329113006592e-02
-3.691428355523385108e-05 0.000000000000000000e+00
-1.374422907829284668e-01 -2.004999900236725807e-03
-8.280687034130096436e-02 -9.824900329113006592e-02
-3.870057116728276014e-05 0.000000000000000000e+00
-1.374615132808685303e-01 -2.004999900236725807e-03
3.113460540771484375e-02 4.466199874877929688e-02
-3.756792284548282623e-05 0.000000000000000000e+00
1.330344378948211670e-01 -5.399999790824949741e-04
3.106982074677944183e-02 4.466199874877929688e-02
-3.954558633267879486e-05 0.000000000000000000e+00
1.330345273017883301e-01 -5.399999790824949741e-04
8.562320470809936523e-02 -6.539399921894073486e-02
3.760633990168571472e-05 0.000000000000000000e+00
5.479963123798370361e-02 7.520000217482447624e-04
-5.359638929367065430e-01 -4.768790006637573242e-01
3.739865496754646301e-05 0.000000000000000000e+00
-7.594208419322967529e-02 5.370000144466757774e-04
-5.360311865806579590e-01 -4.768790006637573242e-01
3.787991590797901154e-05 0.000000000000000000e+00
-7.594375312328338623e-02 5.370000144466757774e-04
5.580117702484130859e-01 4.843739867210388184e-01
-3.581279452191665769e-05 0.000000000000000000e+00
1.466347575187683105e-01 -3.290000022388994694e-04
7.050286047160625458e-03 1.025850027799606323e-01
3.733750781975686550e-05 0.000000000000000000e+00
1.742661930620670319e-03 9.340000106021761894e-04
7.124150171875953674e-03 1.025850027799606323e-01
3.654258762253448367e-05 0.000000000000000000e+00
1.748957671225070953e-03 9.340000106021761894e-04
5.579277873039245605e-01 4.843739867210388184e-01
-3.543263301253318787e-05 0.000000000000000000e+00
1.466541886329650879e-01 -3.290000022388994694e-04
5.146135762333869934e-02 -3.858200088143348694e-02
3.743171691894531250e-05 0.000000000000000000e+00
2.331894636154174805e-01 4.910000134259462357e-04
-1.300591677427291870e-01 -2.918400056660175323e-02
-3.626687248470261693e-05 0.000000000000000000e+00
-2.558381259441375732e-01 8.499999967170879245e-05
-1.299903839826583862e-01 -2.918400056660175323e-02
-3.610016574384644628e-05 0.000000000000000000e+00
-2.558307349681854248e-01 8.499999967170879245e-05
1.157554984092712402e-02 2.626900002360343933e-02
5.045533180236816406e-05 0.000000000000000000e+00
1.980731487274169922e-01 -7.040000054985284805e-04
1.150073111057281494e-02 2.626900002360343933e-02
5.187839269638061523e-05 0.000000000000000000e+00
1.980689167976379395e-01 -7.040000054985284805e-04
-6.512224674224853516e-02 4.478799924254417419e-02
-3.862380981445312500e-05 0.000000000000000000e+00
-1.400206387042999268e-01 1.590000028954818845e-04
-6.519049406051635742e-02 4.478799924254417419e-02
-3.976235166192054749e-05 0.000000000000000000e+00
-1.400224566459655762e-01 1.590000028954818845e-04
5.138694494962692261e-02 -3.858200088143348694e-02
3.916583955287933350e-05 0.000000000000000000e+00
2.331884503364562988e-01 4.910000134259462357e-04
1.184918656945228577e-01 4.104000050574541092e-03
-3.365543670952320099e-05 0.000000000000000000e+00
-1.775451302528381348e-01 7.169999880716204643e-04
1.184038668870925903e-01 4.104000050574541092e-03
-3.501772880554199219e-05 0.000000000000000000e+00
-1.775696277618408203e-01 7.169999880716204643e-04
1.210021078586578369e-01 -1.636200025677680969e-02
-3.511802788125351071e-05 0.000000000000000000e+00
2.395804226398468018e-01 5.489999894052743912e-04
-4.864027351140975952e-02 6.162099912762641907e-02
3.717642903211526573e-05 0.000000000000000000e+00
-2.793548107147216797e-01 2.819999936036765575e-04
-4.856442287564277649e-02 6.162099912762641907e-02
3.784268483286723495e-05 0.000000000000000000e+00
-2.793543934822082520e-01 2.819999936036765575e-04
-1.151414737105369568e-01 1.783400028944015503e-02
-3.444323374424129725e-05 0.000000000000000000e+00
1.903870701789855957e-01 -2.349999995203688741e-04
-1.150523424148559570e-01 1.783400028944015503e-02
-3.321178519399836659e-05 0.000000000000000000e+00
1.904118657112121582e-01 -2.349999995203688741e-04
-1.032296940684318542e-02 -1.310400012880563736e-02
5.087302997708320618e-05 0.000000000000000000e+00
-1.750766634941101074e-01 -5.299999975250102580e-05
-1.039119437336921692e-02 -1.310400012880563736e-02
5.010887980461120605e-05 0.000000000000000000e+00
-1.750797629356384277e-01 -5.299999975250102580e-05
1.209376081824302673e-01 -1.636200025677680969e-02
-3.424566239118576050e-05 0.000000000000000000e+00
2.395734488964080811e-01 5.489999894052743912e-04
5.737838149070739746e-02 -1.094349995255470276e-01
3.939541056752204895e-05 0.000000000000000000e+00
5.154961347579956055e-02 -2.040999941527843475e-03
3.847374916076660156e-01 4.578630030155181885e-01
-3.880048461724072695e-05 0.000000000000000000e+00
-2.074237465858459473e-01 1.690000062808394432e-04
3.848043084144592285e-01 4.578630030155181885e-01
-3.926555655198171735e-05 0.000000000000000000e+00
-2.074340432882308960e-01 1.690000062808394432e-04
3.343826159834861755e-02 -6.293399631977081299e-02
-3.911345265805721283e-05 0.000000000000000000e+00
1.388591825962066650e-01 -2.360000071348622441e-04
3.337403386831283569e-02 -6.293399631977081299e-02
-3.821193240582942963e-05 0.000000000000000000e+00
1.388587057590484619e-01 -2.360000071348622441e-04
5.730362236499786377e-02 -1.094349995255470276e-01
3.842776641249656677e-05 0.000000000000000000e+00
5.155063793063163757e-02 -2.040999941527843475e-03
-8.216241598129272461e-01 -7.116919755935668945e-01
2.961431164294481277e-05 0.000000000000000000e+00
-8.946897089481353760e-02 1.009999978123232722e-04
-8.216675519943237305e-01 -7.116919755935668945e-01
2.876634243875741959e-05 0.000000000000000000e+00
-8.947587013244628906e-02 1.009999978123232722e-04
8.274917602539062500e-01 7.614060044288635254e-01
-2.902772030211053789e-05 0.000000000000000000e+00
