-3.665471673011779785e-01 -3.673909902572631836e-01
-1.874022036790847778e-01 -1.120679974555969238e-01
1.036525368690490723e-01 2.199369966983795166e-01
3.665460348129272461e-01 3.673909902572631836e-01
1.872967928647994995e-01 1.120679974555969238e-01
1.035782694816589355e-01 2.199369966983795166e-01
3.665481805801391602e-01 3.673909902572631836e-01
1.872993707656860352e-01 1.120679974555969238e-01
-2.361498773097991943e-02 -1.487199962139129639e-02
-2.380493469536304474e-02 -8.955600112676620483e-02
7.141630165278911591e-03 4.700000135926529765e-05
-2.354297600686550140e-02 -1.487199962139129639e-02
-2.380521595478057861e-02 -8.955600112676620483e-02
7.141251116991043091e-03 4.700000135926529765e-05
-8.803827222436666489e-05 -6.694000214338302612e-03
3.068867954425513744e-05 2.128200046718120575e-02
-1.413816027343273163e-02 -1.746499910950660706e-02
-1.578969095135107636e-04 -6.694000214338302612e-03
3.148352698190137744e-05 2.128200046718120575e-02
-1.413769647479057312e-02 -1.746499910950660706e-02
-3.570992703316733241e-05 8.798999711871147156e-03
-2.830645939866371918e-07 -1.410000026226043701e-03
-8.832914382219314575e-02 2.392000053077936172e-03
3.614632078097201884e-05 8.798999711871147156e-03
6.387609232660906855e-07 -1.410000026226043701e-03
-8.832912892103195190e-02 2.392000053077936172e-03
4.140250166528858244e-05 -2.840000088326632977e-04
-1.545995473861694336e-07 3.530000103637576103e-04
-4.244744777679443359e-03 2.245000097900629044e-03
-4.140054807066917419e-05 -2.840000088326632977e-04
5.122274160385131836e-08 3.530000103637576103e-04
-4.244983196258544922e-03 2.245000097900629044e-03
-4.644086584448814392e-05 -1.959999935934320092e-04
-6.966292858123779297e-07 -1.610000035725533962e-03
1.326327919960021973e-01 -9.430000209249556065e-04
4.651902418117970228e-05 -1.959999935934320092e-04
4.209578037261962891e-07 -1.610000035725533962e-03
1.326324343681335449e-01 -9.430000209249556065e-04
4.964923573425039649e-05 3.380000125616788864e-04
3.777878987420990597e-08 -7.639999967068433762e-04
-1.326142549514770508e-01 3.012999892234802246e-03
-4.964911568094976246e-05 3.380000125616788864e-04
2.281740307807922363e-07 -7.639999967068433762e-04
-1.326141357421875000e-01 3.012999892234802246e-03
-4.474902380025014281e-05 -1.920000067912042141e-04
1.564002332088421099e-07 2.216999884694814682e-03
4.707291722297668457e-03 -8.533000014722347260e-03
4.490683932090178132e-05 -1.920000067912042141e-04
-4.597759755142760696e-07 2.216999884694814682e-03
4.707470536231994629e-03 -8.533000014722347260e-03
4.024268855573609471e-05 7.402000017464160919e-03
1.830740785635498469e-07 -5.681000184267759323e-03
8.767386525869369507e-02 -1.113000046461820602e-02
-4.008353425888344646e-05 7.402000017464160919e-03
2.967573493606323609e-07 -5.681000184267759323e-03
8.767431229352951050e-02 -1.113000046461820602e-02
-3.047014761250466108e-04 -1.008400041610002518e-02
2.535609019105322659e-05 3.550500050187110901e-02
1.337782107293605804e-02 6.865300238132476807e-02
-2.280386397615075111e-04 -1.008400041610002518e-02
2.511775892344303429e-05 3.550500050187110901e-02
1.337801478803157806e-02 6.865300238132476807e-02
-3.801722079515457153e-02 9.421000257134437561e-03
-3.751730918884277344e-02 -1.628530025482177734e-01
3.764011897146701813e-03 -5.513300001621246338e-02
-3.809636458754539490e-02 9.421000257134437561e-03
-3.751609474420547485e-02 -1.628530025482177734e-01
3.765110857784748077e-03 -5.513300001621246338e-02
2.121898531913757324e-01 1.945919990539550781e-01
6.050928831100463867e-01 5.431439876556396484e-01
-5.690449476242065430e-01 -6.450350284576416016e-01
2.122687995433807373e-01 1.945919990539550781e-01
6.050868034362792969e-01 5.431439876556396484e-01
-5.690571665763854980e-01 -6.450350284576416016e-01
-2.121941000223159790e-01 -1.945919990539550781e-01
-6.050940752029418945e-01 -5.431439876556396484e-01
5.689426660537719727e-01 6.450350284576416016e-01
-2.122682034969329834e-01 -1.945919990539550781e-01
-6.050875186920166016e-01 -5.431439876556396484e-01
5.689562559127807617e-01 6.450350284576416016e-01
3.802204877138137817e-02 -9.421000257134437561e-03
3.751744329929351807e-02 1.628530025482177734e-01
-3.665105439722537994e-03 5.513300001621246338e-02
3.809489309787750244e-02 -9.421000257134437561e-03
3.751791268587112427e-02 1.628530025482177734e-01
-3.665400668978691101e-03 5.513300001621246338e-02
3.025427286047488451e-04 1.008400041610002518e-02
-2.569289245002437383e-05 -3.550500050187110901e-02
-1.338749658316373825e-02 -6.865300238132476807e-02
2.306616806890815496e-04 1.008400041610002518e-02
-2.474704524502158165e-05 -3.550500050187110901e-02
-1.338773779571056366e-02 -6.865300238132476807e-02
-3.717994695762172341e-05 -7.402000017464160919e-03
-7.459162247869244311e-07 5.681000184267759323e-03
-8.814380317926406860e-02 1.113000046461820602e-02
3.639549686340615153e-05 -7.402000017464160919e-03
3.390349547771620564e-07 5.681000184267759323e-03
-8.814358711242675781e-02 1.113000046461820602e-02
4.259674824425019324e-05 1.920000067912042141e-04
-4.079192876815795898e-07 -2.216999884694814682e-03
-4.243850708007812500e-03 8.533000014722347260e-03
-4.231976345181465149e-05 1.920000067912042141e-04
1.341104507446289062e-07 -2.216999884694814682e-03
-4.243940114974975586e-03 8.533000014722347260e-03
-4.723388701677322388e-05 -3.380000125616788864e-04
-1.545995473861694336e-07 7.639999967068433762e-04
1.326321363449096680e-01 -3.012999892234802246e-03
4.717284537036903203e-05 -3.380000125616788864e-04
4.079192876815795898e-07 7.639999967068433762e-04
1.326319575309753418e-01 -3.012999892234802246e-03
4.950591755914501846e-05 6.800000119255855680e-05
1.399519078404409811e-08 -2.180000068619847298e-03
-1.173642873764038086e-01 2.247000113129615784e-03
-4.946227272739633918e-05 6.800000119255855680e-05
-1.297769927077752072e-07 -2.180000068619847298e-03
-1.173641681671142578e-01 2.247000113129615784e-03
-4.353825352154672146e-05 -3.729999880306422710e-04
3.036731186512042768e-07 1.531000016257166862e-03
6.051525473594665527e-03 -5.317999981343746185e-03
4.373003321234136820e-05 -3.729999880306422710e-04
-3.166992428305093199e-07 1.531000016257166862e-03
6.051674485206604004e-03 -5.317999981343746185e-03
3.942115290556102991e-05 1.174299977719783783e-02
1.944374332651932491e-07 -2.191999927163124084e-03
8.717240393161773682e-02 -8.589999750256538391e-03
-3.910085797542706132e-05 1.174299977719783783e-02
3.437957900587207405e-07 -2.191999927163124084e-03
8.717192709445953369e-02 -8.589999750256538391e-03
-2.797239285428076982e-04 -1.053499989211559296e-02
2.875236168620176613e-05 3.808100149035453796e-02
1.382341794669628143e-02 5.226900056004524231e-02
-2.039213723037391901e-04 -1.053499989211559296e-02
2.861388929886743426e-05 3.808100149035453796e-02
1.382327452301979065e-02 5.226900056004524231e-02
-3.789861127734184265e-02 -9.050000458955764771e-03
-3.760164976119995117e-02 -1.473219990730285645e-01
-5.601236596703529358e-03 -1.519799977540969849e-02
-3.797654062509536743e-02 -9.050000458955764771e-03
-3.760079294443130493e-02 -1.473219990730285645e-01
-5.601368844509124756e-03 -1.519799977540969849e-02
3.171787261962890625e-01 2.556180059909820557e-01
5.953341722488403320e-01 5.295799970626831055e-01
-3.066095113754272461e-01 -3.486889898777008057e-01
3.172575235366821289e-01 2.556180059909820557e-01
5.953291654586791992e-01 5.295799970626831055e-01
-3.066230416297912598e-01 -3.486889898777008057e-01
-3.171807825565338135e-01 -2.556180059909820557e-01
-5.953357219696044922e-01 -5.295799970626831055e-01
3.065066337585449219e-01 3.486889898777008057e-01
-3.172593414783477783e-01 -2.556180059909820557e-01
-5.953303575515747070e-01 -5.295799970626831055e-01
3.065205216407775879e-01 3.486889898777008057e-01
3.790116682648658752e-02 9.050000458955764771e-03
3.760271519422531128e-02 1.473219990730285645e-01
5.701760295778512955e-03 1.519799977540969849e-02
3.797819837927818298e-02 9.050000458955764771e-03
3.760327398777008057e-02 1.473219990730285645e-01
5.702148191630840302e-03 1.519799977540969849e-02
2.801421505864709616e-04 1.053499989211559296e-02
-2.905955989263020456e-05 -3.808100149035453796e-02
-1.383291557431221008e-02 -5.226900056004524231e-02
2.033521159319207072e-04 1.053499989211559296e-02
-2.920073893619701266e-05 -3.808100149035453796e-02
-1.383254583925008774e-02 -5.226900056004524231e-02
-3.921836469089612365e-05 -1.174299977719783783e-02
-8.819672814297518926e-08 2.191999927163124084e-03
-8.764097839593887329e-02 8.589999750256538391e-03
3.854487295029684901e-05 -1.174299977719783783e-02
5.177258799449191429e-08 2.191999927163124084e-03
-8.764086663722991943e-02 8.589999750256538391e-03
4.295666440157219768e-05 3.729999880306422710e-04
-3.520399332046508789e-07 -1.531000016257166862e-03
-5.589544773101806641e-03 5.317999981343746185e-03
-4.288554191589355469e-05 3.729999880306422710e-04
1.229345798492431641e-07 -1.531000016257166862e-03
-5.589604377746582031e-03 5.317999981343746185e-03
-4.822574555873870850e-05 -6.800000119255855680e-05
1.210719347000122070e-07 2.180000068619847298e-03
1.173824667930603027e-01 -2.247000113129615784e-03
4.810774407815188169e-05 -6.800000119255855680e-05
-4.097819328308105469e-08 2.180000068619847298e-03
1.173823475837707520e-01 -2.247000113129615784e-03
4.924723907606676221e-05 -2.990000066347420216e-04
1.686200619133160217e-07 2.900000072258990258e-05
-1.193161606788635254e-01 5.549999768845736980e-04
-4.934301614412106574e-05 -2.990000066347420216e-04
-7.636845111846923828e-08 2.900000072258990258e-05
-1.193162202835083008e-01 5.549999768845736980e-04
-4.271657235221937299e-05 2.249999961350113153e-04
-2.423047078536910703e-07 -1.627000048756599426e-03
1.228027045726776123e-02 1.150000025518238544e-03
4.285360773792490363e-05 2.249999961350113153e-04
-1.359978369919190300e-07 -1.627000048756599426e-03
1.228010654449462891e-02 1.150000025518238544e-03
3.745222056750208139e-05 -2.746999962255358696e-03
3.159545940434327349e-07 2.712999936193227768e-03
1.043223068118095398e-01 2.540000132285058498e-04
-3.777048550546169281e-05 -2.746999962255358696e-03
2.249084758432218223e-07 2.712999936193227768e-03
1.043224036693572998e-01 2.540000132285058498e-04
4.795428685611113906e-05 4.373000003397464752e-03
-1.738947503326926380e-05 -1.831799931824207306e-02
-1.029016673564910889e-01 9.600000339560210705e-05
1.261705765500664711e-04 4.373000003397464752e-03
-1.755813718773424625e-05 -1.831799931824207306e-02
-1.029015034437179565e-01 9.600000339560210705e-05
1.659740507602691650e-02 -1.033699978142976761e-02
1.996939256787300110e-02 8.099599927663803101e-02
1.506443917751312256e-01 -1.999999994950485416e-06
1.651626825332641602e-02 -1.033699978142976761e-02
1.997013762593269348e-02 8.099599927663803101e-02
1.506448686122894287e-01 -1.999999994950485416e-06
-8.581787347793579102e-02 -6.450899690389633179e-02
-2.574266195297241211e-01 -2.161779999732971191e-01
-8.086158335208892822e-02 1.090000005206093192e-04
-8.573684096336364746e-02 -6.450899690389633179e-02
-2.574323713779449463e-01 -2.161779999732971191e-01
-8.086856454610824585e-02 1.090000005206093192e-04
8.581665158271789551e-02 6.450899690389633179e-02
2.574279904365539551e-01 2.161779999732971191e-01
8.077254146337509155e-02 -1.090000005206093192e-04
8.573912829160690308e-02 6.450899690389633179e-02
2.574312686920166016e-01 2.161779999732971191e-01
8.077897131443023682e-02 -1.090000005206093192e-04
-1.659734174609184265e-02 1.033699978142976761e-02
-1.996899768710136414e-02 -8.099599927663803101e-02
-1.505590975284576416e-01 1.999999994950485416e-06
-1.651788316667079926e-02 1.033699978142976761e-02
-1.997099816799163818e-02 -8.099599927663803101e-02
-1.505603343248367310e-01 1.999999994950485416e-06
-4.807130608242005110e-05 -4.373000003397464752e-03
1.869307925517205149e-05 1.831799931824207306e-02
1.028937399387359619e-01 -9.600000339560210705e-05
-1.251433859579265118e-04 -4.373000003397464752e-03
1.635616172279696912e-05 1.831799931824207306e-02
1.028940007090568542e-01 -9.600000339560210705e-05
-3.762365668080747128e-05 2.746999962255358696e-03
1.351819491901551373e-06 -2.712999936193227768e-03
-1.048004776239395142e-01 -2.540000132285058498e-04
3.742211629287339747e-05 2.746999962255358696e-03
-1.202411112899426371e-06 -2.712999936193227768e-03
-1.048007905483245850e-01 -2.540000132285058498e-04
4.225580414640717208e-05 -2.249999961350113153e-04
1.175329089164733887e-06 1.627000048756599426e-03
-1.180271804332733154e-02 -1.150000025518238544e-03
-4.239752888679504395e-05 -2.249999961350113153e-04
-1.306645572185516357e-06 1.627000048756599426e-03
-1.180222630500793457e-02 -1.150000025518238544e-03
-4.685111343860626221e-05 2.990000066347420216e-04
1.287087798118591309e-06 -2.900000072258990258e-05
1.193288564682006836e-01 -5.549999768845736980e-04
4.705139144789427519e-05 2.990000066347420216e-04
-1.324340701103210449e-06 -2.900000072258990258e-05
1.193287968635559082e-01 -5.549999768845736980e-04
4.950591755914501846e-05 -3.380000125616788864e-04
1.399519078404409811e-08 7.639999967068433762e-04
-1.173642873764038086e-01 3.026999998837709427e-03
-4.946227272739633918e-05 -3.380000125616788864e-04
-1.297769927077752072e-07 7.639999967068433762e-04
-1.173641681671142578e-01 3.026999998837709427e-03
-4.353825352154672146e-05 1.920000067912042141e-04
3.036731186512042768e-07 -2.216999884694814682e-03
6.051525473594665527e-03 -8.526000194251537323e-03
4.373003321234136820e-05 1.920000067912042141e-04
-3.166992428305093199e-07 -2.216999884694814682e-03
6.051674485206604004e-03 -8.526000194251537323e-03
3.889152139890938997e-05 -7.402000017464160919e-03
-2.767759497146471404e-07 5.681000184267759323e-03
8.706206828355789185e-02 -1.112399995326995850e-02
-3.963093695347197354e-05 -7.402000017464160919e-03
-1.278015133721055463e-07 5.681000184267759323e-03
8.706149458885192871e-02 -1.112399995326995850e-02
2.285123046021908522e-04 1.008400041610002518e-02
-2.564411624916829169e-05 -3.550500050187110901e-02
1.335426978766918182e-02 6.866099685430526733e-02
3.045817138627171516e-04 1.008400041610002518e-02
-2.577614213805645704e-05 -3.550500050187110901e-02
1.335375197231769562e-02 6.866099685430526733e-02
3.789673000574111938e-02 -9.421000257134437561e-03
3.740261867642402649e-02 1.628540009260177612e-01
3.248095512390136719e-03 -5.512399971485137939e-02
3.781870380043983459e-02 -9.421000257134437561e-03
3.740372881293296814e-02 1.628540009260177612e-01
3.249668516218662262e-03 -5.512399971485137939e-02
-2.117971777915954590e-01 -1.945910006761550903e-01
-6.046181917190551758e-01 -5.431439876556396484e-01
-5.697658658027648926e-01 -6.450269818305969238e-01
-2.117178142070770264e-01 -1.945910006761550903e-01
-6.046279668807983398e-01 -5.431439876556396484e-01
-5.697740316390991211e-01 -6.450269818305969238e-01
2.117985785007476807e-01 1.945910006761550903e-01
6.046189069747924805e-01 5.431439876556396484e-01
5.696640014648437500e-01 6.450269818305969238e-01
2.117210924625396729e-01 1.945910006761550903e-01
6.046301126480102539e-01 5.431439876556396484e-01
5.696734786033630371e-01 6.450269818305969238e-01
-3.789791092276573181e-02 9.421000257134437561e-03
-3.740636259317398071e-02 -1.628540009260177612e-01
-3.149537369608879089e-03 5.512399971485137939e-02
-3.782226145267486572e-02 9.421000257134437561e-03
-3.740347549319267273e-02 -1.628540009260177612e-01
-3.150365315377712250e-03 5.512399971485137939e-02
-2.285564260091632605e-04 -1.008400041610002518e-02
2.411798959656152874e-05 3.550500050187110901e-02
-1.336367242038249969e-02 -6.866099685430526733e-02
-3.043879114557057619e-04 -1.008400041610002518e-02
2.827832213370129466e-05 3.550500050187110901e-02
-1.336412690579891205e-02 -6.866099685430526733e-02
-3.790014307014644146e-05 7.402000017464160919e-03
-1.397556388837983832e-06 -5.681000184267759323e-03
-8.753035962581634521e-02 1.112399995326995850e-02
3.839527198579162359e-05 7.402000017464160919e-03
1.671670929681567941e-06 -5.681000184267759323e-03
-8.753072470426559448e-02 1.112399995326995850e-02
4.253933730069547892e-05 -1.920000067912042141e-04
-1.624226570129394531e-06 2.216999884694814682e-03
-5.588725209236145020e-03 8.526000194251537323e-03
-4.238449037075042725e-05 -1.920000067912042141e-04
1.571141183376312256e-06 2.216999884694814682e-03
-5.588233470916748047e-03 8.526000194251537323e-03
-4.900339990854263306e-05 3.380000125616788864e-04
-1.024454832077026367e-06 -7.639999967068433762e-04
