1.342123869108036160e-04 4.799999878741800785e-04
3.825873136520385742e-04 7.459999760612845421e-04
3.749731986317783594e-04 4.290000069886445999e-04
-3.746133879758417606e-04 -3.459999861661344767e-04
-4.108995199203491211e-06 -1.999999949475750327e-05
3.792848146986216307e-04 4.450000124052166939e-04
3.777984529733657837e-04 4.910000134259462357e-04
-5.536603566724807024e-07 -1.100000008591450751e-05
-3.754682256840169430e-04 -4.290000069886445999e-04
3.747594309970736504e-04 3.459999861661344767e-04
4.339963197708129883e-06 1.999999949475750327e-05
-3.787906607612967491e-04 -4.450000124052166939e-04
-3.779348917305469513e-04 -4.910000134259462357e-04
3.129243850708007812e-07 1.100000008591450751e-05
2.504571457393467426e-04 5.649999948218464851e-04
-3.769091563299298286e-06 1.299999985349131748e-05
-3.767907619476318359e-04 -3.119999892078340054e-04
-2.522245922591537237e-04 -5.649999948218464851e-04
3.460794687271118164e-06 -1.299999985349131748e-05
3.768158494494855404e-04 3.119999892078340054e-04
-2.520090492907911539e-04 -5.639999872073531151e-04
-2.277374733239412308e-06 -1.200000042445026338e-05
-3.776922821998596191e-04 -3.420000139158219099e-04
2.537834225222468376e-04 5.639999872073531151e-04
2.579472493380308151e-06 1.200000042445026338e-05
3.776662051677703857e-04 3.420000139158219099e-04
-1.869622792582958937e-06 -4.500000068219378591e-05
-2.514435618650168180e-04 -1.909999991767108440e-04
3.791302442550659180e-04 3.670000005513429642e-04
-3.613822627812623978e-07 4.500000068219378591e-05
2.511702477931976318e-04 1.909999991767108440e-04
-3.791347844526171684e-04 -3.670000005513429642e-04
1.362641341984272003e-06 -4.500000068219378591e-05
-2.515013329684734344e-04 -1.909999991767108440e-04
3.790259361267089844e-04 3.670000005513429642e-04
8.673159754835069180e-07 4.500000068219378591e-05
2.517726388759911060e-04 1.909999991767108440e-04
-3.790184855461120605e-04 -3.670000005513429642e-04
1.151143806055188179e-06 1.299999985349131748e-05
3.757301601581275463e-04 4.870000120718032122e-04
-2.343207597732543945e-06 6.000000212225131691e-06
-1.583277480676770210e-06 -1.299999985349131748e-05
-3.779493272304534912e-04 -4.870000120718032122e-04
2.746586687862873077e-06 -6.000000212225131691e-06
-9.967043297365307808e-07 -1.299999985349131748e-05
-3.783979918807744980e-04 -4.870000120718032122e-04
2.227723598480224609e-06 -6.000000212225131691e-06
1.429070835001766682e-06 1.299999985349131748e-05
3.806176537182182074e-04 4.870000120718032122e-04
-2.637505531311035156e-06 6.000000212225131691e-06
-3.817067481577396393e-04 -5.399999790824949741e-04
2.558405394665896893e-04 3.999999898951500654e-04
3.786422312259674072e-04 3.070000093430280685e-04
-3.797778626903891563e-04 -4.370000096969306469e-04
2.558762207627296448e-04 1.880000054370611906e-04
-3.750332980416715145e-04 -3.530000103637576103e-04
3.796124365180730820e-04 4.370000096969306469e-04
-2.560672000981867313e-04 -1.880000054370611906e-04
3.753975033760070801e-04 3.530000103637576103e-04
3.818658296950161457e-04 5.399999790824949741e-04
-2.556459803599864244e-04 -3.999999898951500654e-04
-3.790035843849182129e-04 -3.070000093430280685e-04
2.529854536987841129e-04 4.049999988637864590e-04
-6.369543261826038361e-04 -9.510000236332416534e-04
-3.895722329616546631e-04 -3.549999964889138937e-04
-2.535503299441188574e-04 -4.049999988637864590e-04
6.371466442942619324e-04 9.510000236332416534e-04
3.893477842211723328e-04 3.549999964889138937e-04
2.594094839878380299e-04 3.870000073220580816e-04
1.261490397155284882e-04 1.789999951142817736e-04
-3.831684589385986328e-04 -4.689999914262443781e-04
-2.588391071185469627e-04 -3.870000073220580816e-04
-1.263410085812211037e-04 -1.789999951142817736e-04
3.834031522274017334e-04 4.689999914262443781e-04
-9.325449354946613312e-07 -2.800000038405414671e-05
-7.159251254051923752e-07 -1.049999991664662957e-04
-3.794152289628982544e-04 -3.110000106971710920e-04
1.024629455059766769e-06 2.800000038405414671e-05
5.047768354415893555e-07 1.049999991664662957e-04
3.792917123064398766e-04 3.110000106971710920e-04
-1.741471351124346256e-06 -2.800000038405414671e-05
-1.230480847880244255e-06 -1.049999991664662957e-04
-3.798790276050567627e-04 -3.110000106971710920e-04
1.653257641009986401e-06 2.800000038405414671e-05
1.439533662050962448e-06 1.049999991664662957e-04
3.799870610237121582e-04 3.110000106971710920e-04
5.162750312592834234e-05 0.000000000000000000e+00
-9.275848356082860846e-08 0.000000000000000000e+00
-1.850491166114807129e-01 2.389000030234456062e-03
-5.162457819096744061e-05 0.000000000000000000e+00
8.981240284811065067e-08 0.000000000000000000e+00
-1.850495934486389160e-01 2.389000030234456062e-03
-4.424842336447909474e-05 0.000000000000000000e+00
-1.454102260822764947e-07 0.000000000000000000e+00
-1.548363268375396729e-02 -1.092700008302927017e-02
4.416111187310889363e-05 0.000000000000000000e+00
-1.449889452942443313e-07 0.000000000000000000e+00
-1.548337936401367188e-02 -1.092700008302927017e-02
4.044128581881523132e-05 0.000000000000000000e+00
4.206794983474537730e-07 0.000000000000000000e+00
1.202973797917366028e-01 -4.141999874264001846e-03
-4.039855411974713206e-05 0.000000000000000000e+00
2.456741299283748958e-07 0.000000000000000000e+00
1.202978789806365967e-01 -4.141999874264001846e-03
-3.937317524105310440e-05 0.000000000000000000e+00
-4.394108827909803949e-07 0.000000000000000000e+00
4.095274955034255981e-03 7.809200137853622437e-02
3.882612509187310934e-05 0.000000000000000000e+00
1.822531885409262031e-07 0.000000000000000000e+00
4.095515236258506775e-03 7.809200137853622437e-02
3.884756006300449371e-05 0.000000000000000000e+00
8.528586477041244507e-07 0.000000000000000000e+00
5.338335782289505005e-02 -1.529030054807662964e-01
-3.794883377850055695e-05 0.000000000000000000e+00
-2.536689862608909607e-07 0.000000000000000000e+00
5.338496342301368713e-02 -1.529030054807662964e-01
-3.956840373575687408e-05 0.000000000000000000e+00
1.060427166521549225e-06 0.000000000000000000e+00
-7.707543373107910156e-01 -8.611469864845275879e-01
4.658102989196777344e-05 0.000000000000000000e+00
-1.029926352202892303e-05 0.000000000000000000e+00
-7.707676291465759277e-01 -8.611469864845275879e-01
4.018966501462273300e-05 0.000000000000000000e+00
-2.009859144891379401e-06 0.000000000000000000e+00
7.706379890441894531e-01 8.611469864845275879e-01
-4.705580067820847034e-05 0.000000000000000000e+00
1.084382529370486736e-05 0.000000000000000000e+00
7.706482410430908203e-01 8.611469864845275879e-01
-3.887651109835132957e-05 0.000000000000000000e+00
-2.122920079727919074e-07 0.000000000000000000e+00
-5.326377227902412415e-02 1.529030054807662964e-01
3.859365824609994888e-05 0.000000000000000000e+00
2.679237240954535082e-07 0.000000000000000000e+00
-5.326595902442932129e-02 1.529030054807662964e-01
3.770238981815055013e-05 0.000000000000000000e+00
-1.106363811231858563e-06 0.000000000000000000e+00
-4.122329875826835632e-03 -7.809200137853622437e-02
-3.784681757679209113e-05 0.000000000000000000e+00
1.009155084830126725e-06 0.000000000000000000e+00
-4.121871665120124817e-03 -7.809200137853622437e-02
-3.853885209537111223e-05 0.000000000000000000e+00
-1.214625740431074519e-06 0.000000000000000000e+00
-1.208009123802185059e-01 4.141999874264001846e-03
3.819305857177823782e-05 0.000000000000000000e+00
9.726595635584089905e-07 0.000000000000000000e+00
-1.208011135458946228e-01 4.141999874264001846e-03
4.365699714981019497e-05 0.000000000000000000e+00
-4.619359970092773438e-07 0.000000000000000000e+00
1.597929000854492188e-02 1.092700008302927017e-02
-4.353607073426246643e-05 0.000000000000000000e+00
3.129243850708007812e-07 0.000000000000000000e+00
1.597796380519866943e-02 1.092700008302927017e-02
-5.038175731897354126e-05 0.000000000000000000e+00
-3.343448042869567871e-07 0.000000000000000000e+00
1.850823163986206055e-01 -2.389000030234456062e-03
5.057861562818288803e-05 0.000000000000000000e+00
4.917383193969726562e-07 0.000000000000000000e+00
1.850835084915161133e-01 -2.389000030234456062e-03
5.162750312592834234e-05 -1.950000005308538675e-04
-9.275848356082860846e-08 -1.610000035725533962e-03
-1.850491166114807129e-01 8.120000129565596581e-04
-5.162457819096744061e-05 -1.950000005308538675e-04
8.981240284811065067e-08 -1.610000035725533962e-03
-1.850495934486389160e-01 8.120000129565596581e-04
-4.424842336447909474e-05 -2.840000088326632977e-04
-1.454102260822764947e-07 3.530000103637576103e-04
-1.548363268375396729e-02 -2.185000106692314148e-03
4.416111187310889363e-05 -2.840000088326632977e-04
-1.449889452942443313e-07 3.530000103637576103e-04
-1.548337936401367188e-02 -2.185000106692314148e-03
4.282564623281359673e-05 8.798999711871147156e-03
2.122818841598927975e-06 -1.410000026226043701e-03
1.203406304121017456e-01 -2.306000096723437309e-03
-3.801432467298582196e-05 8.798999711871147156e-03
1.948394128703512251e-06 -1.410000026226043701e-03
1.203410252928733826e-01 -2.306000096723437309e-03
-9.898276039166375995e-05 -6.694999989122152328e-03
9.911586676025763154e-05 2.128200046718120575e-02
8.386582136154174805e-03 1.765800081193447113e-02
-2.000464519369415939e-05 -6.694999989122152328e-03
9.995391883421689272e-05 2.128200046718120575e-02
8.386923000216484070e-03 1.765800081193447113e-02
-2.939485386013984680e-02 -1.488499995321035385e-02
-2.483151108026504517e-02 -8.956599980592727661e-02
-5.326814949512481689e-03 1.449999981559813023e-04
-2.947286330163478851e-02 -1.488499995321035385e-02
-2.483119815587997437e-02 -8.956599980592727661e-02
-5.327209830284118652e-03 1.449999981559813023e-04
1.069426760077476501e-01 2.200019955635070801e-01
4.035986363887786865e-01 3.674249947071075439e-01
-1.602122485637664795e-01 -1.120499968528747559e-01
1.070221737027168274e-01 2.200019955635070801e-01
4.035955071449279785e-01 3.674249947071075439e-01
-1.602227091789245605e-01 -1.120499968528747559e-01
-1.069474518299102783e-01 -2.200019955635070801e-01
-4.035982489585876465e-01 -3.674249947071075439e-01
1.600942611694335938e-01 1.120499968528747559e-01
-1.070203110575675964e-01 -2.200019955635070801e-01
-4.035971760749816895e-01 -3.674249947071075439e-01
1.601063907146453857e-01 1.120499968528747559e-01
2.939982153475284576e-02 1.488499995321035385e-02
2.483211830258369446e-02 8.956599980592727661e-02
5.445292219519615173e-03 -1.449999981559813023e-04
2.947124093770980835e-02 1.488499995321035385e-02
2.483244985342025757e-02 8.956599980592727661e-02
5.444373935461044312e-03 -1.449999981559813023e-04
9.625647362554445863e-05 6.694999989122152328e-03
-1.003920915536582470e-04 -2.128200046718120575e-02
-8.412692695856094360e-03 -1.765800081193447113e-02
2.264849899802356958e-05 6.694999989122152328e-03
-9.957318252418190241e-05 -2.128200046718120575e-02
-8.412975817918777466e-03 -1.765800081193447113e-02
-3.856809780700132251e-05 -8.798999711871147156e-03
-2.545973529777256772e-06 1.410000026226043701e-03
-1.208442449569702148e-01 2.306000096723437309e-03
3.354281579959206283e-05 -8.798999711871147156e-03
-7.929018011054722592e-07 1.410000026226043701e-03
-1.208444312214851379e-01 2.306000096723437309e-03
4.244986484991386533e-05 2.840000088326632977e-04
-6.593763828277587891e-07 -3.530000103637576103e-04
1.597942411899566650e-02 2.185000106692314148e-03
-4.226015880703926086e-05 2.840000088326632977e-04
2.840533852577209473e-07 -3.530000103637576103e-04
1.597863435745239258e-02 2.185000106692314148e-03
-4.940060898661613464e-05 1.950000005308538675e-04
-4.470348358154296875e-07 1.610000035725533962e-03
1.850832104682922363e-01 -8.120000129565596581e-04
4.916315447189845145e-05 1.950000005308538675e-04
7.599592208862304688e-07 1.610000035725533962e-03
1.850824952125549316e-01 -8.120000129565596581e-04
5.245433567324653268e-05 0.000000000000000000e+00
1.132729039454716258e-07 0.000000000000000000e+00
-1.719338297843933105e-01 -2.099999983329325914e-05
-5.221460014581680298e-05 0.000000000000000000e+00
-2.723927536862902343e-07 0.000000000000000000e+00
-1.719338297843933105e-01 -2.099999983329325914e-05
-4.493247251957654953e-05 0.000000000000000000e+00
-9.705578918328683358e-08 0.000000000000000000e+00
-1.262961328029632568e-02 3.319999959785491228e-04
4.447393439477309585e-05 0.000000000000000000e+00
4.951662617713736836e-07 0.000000000000000000e+00
-1.262933015823364258e-02 3.319999959785491228e-04
3.897415444953367114e-05 0.000000000000000000e+00
-2.569258299445209559e-07 0.000000000000000000e+00
1.201864778995513916e-01 3.929999948013573885e-04
-3.874664253089576960e-05 0.000000000000000000e+00
2.529729954403592274e-07 0.000000000000000000e+00
1.201867163181304932e-01 3.929999948013573885e-04
-3.869413194479420781e-05 0.000000000000000000e+00
1.154478184162144316e-07 0.000000000000000000e+00
4.886629059910774231e-03 8.399999933317303658e-05
3.877226845361292362e-05 0.000000000000000000e+00
-4.060318872234347509e-07 0.000000000000000000e+00
4.886999726295471191e-03 8.399999933317303658e-05
3.792715870076790452e-05 0.000000000000000000e+00
3.127138938907592092e-07 0.000000000000000000e+00
-9.575858712196350098e-06 -2.859999949578195810e-04
-3.929291779058985412e-05 0.000000000000000000e+00
-3.016494645180500811e-07 0.000000000000000000e+00
-9.322538971900939941e-06 -2.859999949578195810e-04
-3.592900611693039536e-05 0.000000000000000000e+00
1.087872192329086829e-08 0.000000000000000000e+00
-4.164827987551689148e-03 -5.089999758638441563e-04
4.324996916693635285e-05 0.000000000000000000e+00
-2.086905510623182636e-07 0.000000000000000000e+00
-4.164624959230422974e-03 -5.089999758638441563e-04
3.602926153689622879e-05 0.000000000000000000e+00
1.137392757755151251e-08 0.000000000000000000e+00
4.048096016049385071e-03 5.089999758638441563e-04
-4.302635352360084653e-05 0.000000000000000000e+00
-6.325566914711089339e-08 0.000000000000000000e+00
4.048407077789306641e-03 5.089999758638441563e-04
-3.770493640331551433e-05 0.000000000000000000e+00
-7.110250521691341419e-08 0.000000000000000000e+00
1.285634934902191162e-04 2.859999949578195810e-04
3.911495150532573462e-05 0.000000000000000000e+00
2.048909664154052734e-07 0.000000000000000000e+00
1.287329941987991333e-04 2.859999949578195810e-04
3.789876791415736079e-05 0.000000000000000000e+00
-3.127528600543882931e-07 0.000000000000000000e+00
-4.922594875097274780e-03 -8.399999933317303658e-05
-3.834494782495312393e-05 0.000000000000000000e+00
3.129291030745662283e-07 0.000000000000000000e+00
-4.922797903418540955e-03 -8.399999933317303658e-05
-3.822425787802785635e-05 0.000000000000000000e+00
7.402337587336660363e-08 0.000000000000000000e+00
-1.206841319799423218e-01 -3.929999948013573885e-04
3.821969949058257043e-05 0.000000000000000000e+00
3.801733896580117289e-07 0.000000000000000000e+00
-1.206841021776199341e-01 -3.929999948013573885e-04
4.291882578399963677e-05 0.000000000000000000e+00
-2.123415470123291016e-07 0.000000000000000000e+00
1.313038170337677002e-02 -3.319999959785491228e-04
-4.284083843231201172e-05 0.000000000000000000e+00
-4.232861101627349854e-07 0.000000000000000000e+00
1.313015818595886230e-02 -3.319999959785491228e-04
-5.135312676429748535e-05 0.000000000000000000e+00
1.564621925354003906e-07 0.000000000000000000e+00
1.719639301300048828e-01 2.099999983329325914e-05
5.127708573127165437e-05 0.000000000000000000e+00
1.443549990653991699e-07 0.000000000000000000e+00
1.719635128974914551e-01 2.099999983329325914e-05
4.997636642656289041e-05 -1.009999978123232722e-04
-2.349435419546352932e-07 2.118000062182545662e-03
-1.739824414253234863e-01 -1.066999975591897964e-03
-5.011192843085154891e-05 -1.009999978123232722e-04
2.990749408127157949e-07 2.118000062182545662e-03
-1.739827990531921387e-01 -1.066999975591897964e-03
-4.399561294121667743e-05 5.590000073425471783e-04
-1.524893207260902273e-07 -2.302000066265463829e-03
-7.200226187705993652e-03 1.124999951571226120e-03
4.432667992659844458e-05 5.590000073425471783e-04
2.199901985022734152e-07 -2.302000066265463829e-03
-7.199883460998535156e-03 1.124999951571226120e-03
3.593635847209952772e-05 -1.156399957835674286e-02
-1.482764332649821881e-06 1.165000023320317268e-03
1.329474151134490967e-01 -1.122000045143067837e-03
-4.114968760404735804e-05 -1.156399957835674286e-02
-1.993383193621411920e-06 1.165000023320317268e-03
1.329474300146102905e-01 -1.122000045143067837e-03
7.650791667401790619e-05 1.083900034427642822e-02
-1.355147978756576777e-04 -3.357499837875366211e-02
-7.600651681423187256e-02 -3.330000035930424929e-04
1.528710708953440189e-04 1.083900034427642822e-02
