-1.820528656244277954e-01 -6.150000263005495071e-04
1.006284073810093105e-04 4.360999912023544312e-03
-3.450697113294154406e-05 -1.829699985682964325e-02
1.098327785730361938e-01 -2.362000057473778725e-03
1.220621925313025713e-05 4.360999912023544312e-03
-3.683920294861309230e-05 -1.829699985682964325e-02
1.098335385322570801e-01 -2.362000057473778725e-03
-4.220982373226433992e-05 -2.740999916568398476e-03
1.423655589860572945e-06 2.714999951422214508e-03
-9.925392270088195801e-02 -4.689999914262443781e-04
4.213525971863418818e-05 -2.740999916568398476e-03
-1.750135993461299222e-06 2.714999951422214508e-03
-9.925377368927001953e-02 -4.689999914262443781e-04
4.770225496031343937e-05 2.249999961350113153e-04
1.661479473114013672e-06 -1.628000056371092796e-03
-3.788016736507415771e-02 8.800000068731606007e-04
-4.753228859044611454e-05 2.249999961350113153e-04
-1.506831722508650273e-06 -1.628000056371092796e-03
-3.787989914417266846e-02 8.800000068731606007e-04
-5.069952749181538820e-05 -2.990000066347420216e-04
1.419830368831753731e-06 3.099999958067201078e-05
2.074122428894042969e-01 -6.740000098943710327e-04
5.070017505204305053e-05 -2.990000066347420216e-04
-1.214444637298583984e-06 3.099999958067201078e-05
2.074122428894042969e-01 -6.740000098943710327e-04
5.232456896919757128e-05 0.000000000000000000e+00
-2.616094718632666627e-08 0.000000000000000000e+00
-1.510506272315979004e-01 1.019999981508590281e-04
-5.260362377157434821e-05 0.000000000000000000e+00
-5.555619253527765977e-08 0.000000000000000000e+00
-1.510509848594665527e-01 1.019999981508590281e-04
-4.681331483880057931e-05 0.000000000000000000e+00
-2.663706482053385116e-07 0.000000000000000000e+00
3.981766104698181152e-02 -1.039999988279305398e-04
4.722129597212187946e-05 0.000000000000000000e+00
4.510327187290386064e-07 0.000000000000000000e+00
3.981740772724151611e-02 -1.039999988279305398e-04
4.391535912873223424e-05 0.000000000000000000e+00
-1.098248603170759452e-07 0.000000000000000000e+00
7.828736305236816406e-02 1.150000025518238544e-04
-4.395188079797662795e-05 0.000000000000000000e+00
2.121434192758897552e-07 0.000000000000000000e+00
7.828708738088607788e-02 1.150000025518238544e-04
-4.361863102531060576e-05 0.000000000000000000e+00
-6.388872861862182617e-07 0.000000000000000000e+00
1.531164348125457764e-02 2.828000113368034363e-03
4.357167927082628012e-05 0.000000000000000000e+00
4.358837202289578272e-07 0.000000000000000000e+00
1.531214639544487000e-02 2.828000113368034363e-03
4.450252890819683671e-05 0.000000000000000000e+00
6.519258022308349609e-08 0.000000000000000000e+00
-5.771931260824203491e-03 -4.131999798119068146e-03
-4.473046647035516798e-05 0.000000000000000000e+00
1.209233602139647701e-07 0.000000000000000000e+00
-5.772725678980350494e-03 -4.131999798119068146e-03
-4.349991286289878190e-05 0.000000000000000000e+00
-1.296422169616562314e-08 0.000000000000000000e+00
-6.614848971366882324e-04 1.735999947413802147e-03
4.359280865173786879e-05 0.000000000000000000e+00
3.904126089082637918e-08 0.000000000000000000e+00
-6.616711616516113281e-04 1.735999947413802147e-03
4.348139918874949217e-05 0.000000000000000000e+00
1.712612345272646053e-07 0.000000000000000000e+00
5.482789129018783569e-04 -1.735999947413802147e-03
-4.342859756434336305e-05 0.000000000000000000e+00
-6.573652058250445407e-07 0.000000000000000000e+00
5.484744906425476074e-04 -1.735999947413802147e-03
-4.273328158888034523e-05 0.000000000000000000e+00
3.854065653285942972e-07 0.000000000000000000e+00
5.883099511265754700e-03 4.131999798119068146e-03
4.292054654797539115e-05 0.000000000000000000e+00
9.124484279254829744e-08 0.000000000000000000e+00
5.883039906620979309e-03 4.131999798119068146e-03
4.164660640526562929e-05 0.000000000000000000e+00
-2.402676102519762935e-07 0.000000000000000000e+00
-1.532112341374158859e-02 -2.828000113368034363e-03
-4.175835783826187253e-05 0.000000000000000000e+00
1.563948188731956179e-07 0.000000000000000000e+00
-1.532057486474514008e-02 -2.828000113368034363e-03
-4.375187563709914684e-05 0.000000000000000000e+00
1.359569523629033938e-07 0.000000000000000000e+00
-7.879595458507537842e-02 -1.150000025518238544e-04
4.373856427264399827e-05 0.000000000000000000e+00
-2.999154276039917022e-07 0.000000000000000000e+00
-7.879558950662612915e-02 -1.150000025518238544e-04
4.803956107934936881e-05 0.000000000000000000e+00
1.601874828338623047e-07 0.000000000000000000e+00
-3.931072354316711426e-02 1.039999988279305398e-04
-4.815682768821716309e-05 0.000000000000000000e+00
6.356276571750640869e-08 0.000000000000000000e+00
-3.931109607219696045e-02 1.039999988279305398e-04
-5.120621062815189362e-05 0.000000000000000000e+00
2.328306436538696289e-08 0.000000000000000000e+00
1.510642170906066895e-01 -1.019999981508590281e-04
5.128566408529877663e-05 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
1.510642170906066895e-01 -1.019999981508590281e-04
5.013781265006400645e-05 1.019999981508590281e-04
2.305593511664483231e-07 -2.132999943569302559e-03
-1.525691747665405273e-01 -9.139999747276306152e-04
-5.011883331462740898e-05 1.019999981508590281e-04
-6.910951810823462438e-08 -2.132999943569302559e-03
-1.525694131851196289e-01 -9.139999747276306152e-04
-4.738608549814671278e-05 -5.590000073425471783e-04
-4.414469003677368164e-07 2.290999982506036758e-03
4.340541362762451172e-02 3.969999961555004120e-04
4.744176112581044436e-05 -5.590000073425471783e-04
8.376952109756530263e-08 2.290999982506036758e-03
4.340516030788421631e-02 3.969999961555004120e-04
4.254663508618250489e-05 1.157299987971782684e-02
4.229322030369075947e-07 -1.165000023320317268e-03
9.326608479022979736e-02 -8.309999830089509487e-04
-4.209742837701924145e-05 1.157299987971782684e-02
3.563264101558161201e-07 -1.165000023320317268e-03
9.326630830764770508e-02 -8.309999830089509487e-04
-2.249488607048988342e-04 -1.085199974477291107e-02
1.277303672395646572e-04 3.359099850058555603e-02
-6.395744532346725464e-02 -5.929999751970171928e-04
-1.400236069457605481e-04 -1.085199974477291107e-02
1.274258829653263092e-04 3.359099850058555603e-02
-6.395694613456726074e-02 -5.929999751970171928e-04
-3.059753030538558960e-02 -8.031000383198261261e-03
-3.585987910628318787e-02 -1.330139935016632080e-01
2.549010142683982849e-02 -3.940000024158507586e-04
-3.068369254469871521e-02 -8.031000383198261261e-03
-3.585986047983169556e-02 -1.330139935016632080e-01
2.549078874289989471e-02 -3.940000024158507586e-04
2.881332039833068848e-01 2.323919981718063354e-01
5.780740976333618164e-01 4.416809976100921631e-01
1.000779420137405396e-01 -1.559999946039170027e-04
2.882166206836700439e-01 2.323919981718063354e-01
5.780698060989379883e-01 4.416809976100921631e-01
1.000643372535705566e-01 -1.559999946039170027e-04
-2.881348729133605957e-01 -2.323919981718063354e-01
-5.780752301216125488e-01 -4.416809976100921631e-01
-1.001842692494392395e-01 1.559999946039170027e-04
-2.882182002067565918e-01 -2.323919981718063354e-01
-5.780713558197021484e-01 -4.416809976100921631e-01
-1.001704633235931396e-01 1.559999946039170027e-04
3.059862926602363586e-02 8.031000383198261261e-03
3.586168587207794189e-02 1.330139935016632080e-01
-2.538875117897987366e-02 3.940000024158507586e-04
3.068614192306995392e-02 8.031000383198261261e-03
3.586085513234138489e-02 1.330139935016632080e-01
-2.538847178220748901e-02 3.940000024158507586e-04
2.261013287352398038e-04 1.085199974477291107e-02
-1.277403061976656318e-04 -3.359099850058555603e-02
6.394489854574203491e-02 5.929999751970171928e-04
1.384544884786009789e-04 1.085199974477291107e-02
-1.278574054595082998e-04 -3.359099850058555603e-02
6.394483149051666260e-02 5.929999751970171928e-04
-4.481998985284008086e-05 -1.157299987971782684e-02
3.301796880350593710e-08 1.165000023320317268e-03
-9.378124773502349854e-02 8.309999830089509487e-04
4.457513568922877312e-05 -1.157299987971782684e-02
-7.464969371540064458e-07 1.165000023320317268e-03
-9.378102421760559082e-02 8.309999830089509487e-04
4.910837014904245734e-05 5.590000073425471783e-04
6.183981895446777344e-07 -2.290999982506036758e-03
-4.288853704929351807e-02 -3.969999961555004120e-04
-4.899094346910715103e-05 5.590000073425471783e-04
1.161824911832809448e-07 -2.290999982506036758e-03
-4.288916289806365967e-02 -3.969999961555004120e-04
-5.031365435570478439e-05 -1.019999981508590281e-04
-8.265487849712371826e-08 2.132999943569302559e-03
1.525845527648925781e-01 9.139999747276306152e-04
4.997882570023648441e-05 -1.019999981508590281e-04
-1.788139343261718750e-07 2.132999943569302559e-03
1.525847911834716797e-01 9.139999747276306152e-04
5.232456896919757128e-05 -4.830000107176601887e-04
-2.616094718632666627e-08 -2.370000001974403858e-04
-1.510506272315979004e-01 2.307000104337930679e-03
-5.260362377157434821e-05 -4.830000107176601887e-04
-5.555619253527765977e-08 -2.370000001974403858e-04
-1.510509848594665527e-01 2.307000104337930679e-03
-4.681331483880057931e-05 8.900000102585181594e-05
-2.663706482053385116e-07 -1.538999960757791996e-03
3.981766104698181152e-02 -1.032400038093328476e-02
4.722129597212187946e-05 8.900000102585181594e-05
4.510327187290386064e-07 -1.538999960757791996e-03
3.981740772724151611e-02 -1.032400038093328476e-02
4.363421248854137957e-05 -3.110999939963221550e-03
-3.661360779005917720e-07 3.534999908879399300e-03
7.804679870605468750e-02 -7.612999994307756424e-03
-4.423267091624438763e-05 -3.110999939963221550e-03
-4.371580075712699909e-08 3.534999908879399300e-03
7.804649323225021362e-02 -7.612999994307756424e-03
9.749863966135308146e-05 7.145999930799007416e-03
-9.233513264916837215e-05 -2.112700045108795166e-02
1.354265958070755005e-02 7.373800128698348999e-02
1.846568484324961901e-04 7.145999930799007416e-03
-9.160007175523787737e-05 -2.112700045108795166e-02
1.354290172457695007e-02 7.373800128698348999e-02
2.164369262754917145e-02 -1.366300042718648911e-02
2.460440248250961304e-02 1.073419973254203796e-01
1.849062740802764893e-03 -1.169959977269172668e-01
2.155597507953643799e-02 -1.366300042718648911e-02
2.460467070341110229e-02 1.073419973254203796e-01
1.850619912147521973e-03 -1.169959977269172668e-01
-5.623263865709304810e-02 -6.774300336837768555e-02
-3.104574084281921387e-01 -3.285700082778930664e-01
-8.017974495887756348e-01 -8.213040232658386230e-01
-5.614545941352844238e-02 -6.774300336837768555e-02
-3.104716539382934570e-01 -3.285700082778930664e-01
-8.018064498901367188e-01 -8.213040232658386230e-01
5.623202025890350342e-02 6.774300336837768555e-02
3.104595541954040527e-01 3.285700082778930664e-01
8.016868829727172852e-01 8.213040232658386230e-01
5.614959448575973511e-02 6.774300336837768555e-02
3.104719519615173340e-01 3.285700082778930664e-01
8.016957640647888184e-01 8.213040232658386230e-01
-2.164262160658836365e-02 1.366300042718648911e-02
-2.460497803986072540e-02 -1.073419973254203796e-01
-1.742077991366386414e-03 1.169959977269172668e-01
-2.156082913279533386e-02 1.366300042718648911e-02
-2.460701018571853638e-02 -1.073419973254203796e-01
-1.742973923683166504e-03 1.169959977269172668e-01
-1.001396813080646098e-04 -7.145999930799007416e-03
9.374437649967148900e-05 2.112700045108795166e-02
-1.355240121483802795e-02 -7.373800128698348999e-02
-1.817325828596949577e-04 -7.145999930799007416e-03
9.010459325509145856e-05 2.112700045108795166e-02
-1.355197653174400330e-02 -7.373800128698348999e-02
-4.069592978339642286e-05 3.110999939963221550e-03
2.248369355584145524e-06 -3.534999908879399300e-03
-7.855605334043502808e-02 7.612999994307756424e-03
4.123123653698712587e-05 3.110999939963221550e-03
-1.803107238629308995e-06 -3.534999908879399300e-03
-7.855614274740219116e-02 7.612999994307756424e-03
4.561708919936791062e-05 -8.900000102585181594e-05
9.536743164062500000e-07 1.538999960757791996e-03
-3.930865228176116943e-02 1.032400038093328476e-02
-4.545028787106275558e-05 -8.900000102585181594e-05
-6.342306733131408691e-07 1.538999960757791996e-03
-3.930957615375518799e-02 1.032400038093328476e-02
-4.963041283190250397e-05 4.830000107176601887e-04
6.405171006917953491e-07 2.370000001974403858e-04
1.510645151138305664e-01 -2.307000104337930679e-03
4.948641071678139269e-05 4.830000107176601887e-04
-6.295740604400634766e-07 2.370000001974403858e-04
1.510650515556335449e-01 -2.307000104337930679e-03
5.133992817718535662e-05 -2.589999930933117867e-04
-2.046470797267829766e-07 2.165999962016940117e-03
-1.542135477066040039e-01 -1.262999954633414745e-03
-5.139721906743943691e-05 -2.589999930933117867e-04
7.809964586158457678e-08 2.165999962016940117e-03
-1.542135477066040039e-01 -1.262999954633414745e-03
-4.787378566106781363e-05 5.060000112280249596e-04
1.861902774180634879e-07 -1.780000049620866776e-03
4.451972246170043945e-02 2.450000029057264328e-04
4.768032522406429052e-05 5.060000112280249596e-04
1.117834642627713038e-07 -1.780000049620866776e-03
4.451952874660491943e-02 2.450000029057264328e-04
4.351119787315838039e-05 -7.327000144869089127e-03
-2.986162428442185046e-08 4.782000090926885605e-03
9.798897802829742432e-02 -1.824000035412609577e-03
-4.391385300550609827e-05 -7.327000144869089127e-03
-3.501962737573194318e-07 4.782000090926885605e-03
9.798914194107055664e-02 -1.824000035412609577e-03
9.557926387060433626e-05 8.163000456988811493e-03
-8.663186599733307958e-05 -3.093699924647808075e-02
-9.806407988071441650e-02 -1.312999986112117767e-03
1.860049378592520952e-04 8.163000456988811493e-03
-8.660406456328928471e-05 -3.093699924647808075e-02
-9.806412458419799805e-02 -1.312999986112117767e-03
2.513194270431995392e-02 -7.098000030964612961e-03
3.284230828285217285e-02 1.323810070753097534e-01
9.622175991535186768e-02 -1.660999958403408527e-03
2.504309266805648804e-02 -7.098000030964612961e-03
3.284263238310813904e-02 1.323810070753097534e-01
9.622395783662796021e-02 -1.660999958403408527e-03
-1.783866584300994873e-01 -1.686719954013824463e-01
-5.090776681900024414e-01 -3.931640088558197021e-01
3.049546852707862854e-02 8.379999781027436256e-04
-1.783001571893692017e-01 -1.686719954013824463e-01
-5.090857744216918945e-01 -3.931640088558197021e-01
3.049351647496223450e-02 8.379999781027436256e-04
1.783873736858367920e-01 1.686719954013824463e-01
5.090770125389099121e-01 3.931640088558197021e-01
-3.059849888086318970e-02 -8.379999781027436256e-04
1.783020794391632080e-01 1.686719954013824463e-01
5.090882182121276855e-01 3.931640088558197021e-01
-3.059531003236770630e-02 -8.379999781027436256e-04
-2.513228356838226318e-02 7.098000030964612961e-03
-3.284433856606483459e-02 -1.323810070753097534e-01
-9.612604230642318726e-02 1.660999958403408527e-03
-2.504510246217250824e-02 7.098000030964612961e-03
-3.284214064478874207e-02 -1.323810070753097534e-01
-9.612727165222167969e-02 1.660999958403408527e-03
-9.733615297591313720e-05 -8.163000456988811493e-03
8.536889799870550632e-05 3.093699924647808075e-02
9.805786609649658203e-02 1.312999986112117767e-03
-1.840433978941291571e-04 -8.163000456988811493e-03
8.755333692533895373e-05 3.093699924647808075e-02
9.805807471275329590e-02 1.312999986112117767e-03
-4.064146196469664574e-05 7.327000144869089127e-03
-1.043876409312360920e-06 -4.782000090926885605e-03
-9.850981086492538452e-02 1.824000035412609577e-03
4.062468360643833876e-05 7.327000144869089127e-03
1.252004722118726932e-06 -4.782000090926885605e-03
-9.851076453924179077e-02 1.824000035412609577e-03
4.827790689887478948e-05 -5.060000112280249596e-04
-1.933425664901733398e-06 1.780000049620866776e-03
-4.400795698165893555e-02 -2.450000029057264328e-04
-4.814309068024158478e-05 -5.060000112280249596e-04
1.676380634307861328e-06 1.780000049620866776e-03
-4.400832951068878174e-02 -2.450000029057264328e-04
-5.227222573012113571e-05 2.589999930933117867e-04
-1.089880242943763733e-06 -2.165999962016940117e-03
1.542353034019470215e-01 1.262999954633414745e-03
5.231109025771729648e-05 2.589999930933117867e-04
1.441687345504760742e-06 -2.165999962016940117e-03
1.542362570762634277e-01 1.262999954633414745e-03
5.208958828006871045e-05 2.579999854788184166e-04
-1.591484988239244558e-08 -2.169999992474913597e-03
-9.249854087829589844e-02 -9.369999752379953861e-04
-5.226752546150237322e-05 2.579999854788184166e-04
1.243315637111663818e-07 -2.169999992474913597e-03
-9.249889850616455078e-02 -9.369999752379953861e-04
-4.927998452330939472e-05 -5.060000112280249596e-04
2.683075308596016839e-07 1.780000049620866776e-03
5.073091387748718262e-02 -2.099999983329325914e-05
4.962934326613321900e-05 -5.060000112280249596e-04
