1.833087801933288574e-01 1.153879985213279724e-01
6.684610992670059204e-02 9.924600273370742798e-02
-1.729612201452255249e-01 -1.210509985685348511e-01
-1.950255334377288818e-01 -1.774590015411376953e-01
9.517123550176620483e-02 -1.015980020165443420e-01
-7.828710675239562988e-01 -6.979280114173889160e-01
-3.085485696792602539e-01 -1.250180006027221680e-01
-4.831200242042541504e-01 -5.512359738349914551e-01
2.172758579254150391e-01 1.428219974040985107e-01
5.626739263534545898e-01 5.967260003089904785e-01
6.771854162216186523e-01 6.345210075378417969e-01
5.335266590118408203e-01 4.700370132923126221e-01
-4.401324987411499023e-01 -5.544970035552978516e-01
-8.292512297630310059e-01 -7.832769751548767090e-01
6.264187097549438477e-01 6.190050244331359863e-01
8.750559389591217041e-02 1.475750058889389038e-01
1.496005535125732422e+00 1.411797046661376953e+00
-8.254307508468627930e-02 -1.373559981584548950e-01
4.667898267507553101e-02 -2.888300083577632904e-02
-3.093105792999267578e+00 -3.404629945755004883e+00
-1.207163572311401367e+00 -1.763569951057434082e+00
6.388999223709106445e-01 5.901139974594116211e-01
2.125983715057373047e+00 2.267852067947387695e+00
1.098114490509033203e+00 1.277420997619628906e+00
1.605479717254638672e-01 2.256969958543777466e-01
-1.959137439727783203e+00 -1.841016054153442383e+00
6.426215171813964844e-01 7.353810071945190430e-01
-1.079446077346801758e+00 -9.415659904479980469e-01
1.583403348922729492e+00 1.777770042419433594e+00
-1.702022075653076172e+00 -1.606974005699157715e+00
-1.547699451446533203e+00 -1.518342971801757812e+00
-1.960197925567626953e+00 -1.948060989379882812e+00
1.754537940025329590e+00 2.112303018569946289e+00
-2.668250083923339844e+00 -3.154318094253540039e+00
-3.732835650444030762e-01 -2.888210117816925049e-01
1.602674245834350586e+00 1.589190959930419922e+00
1.707467794418334961e+00 1.941130042076110840e+00
8.427788019180297852e-01 1.194543004035949707e+00
-4.816530048847198486e-01 -3.642640113830566406e-01
-5.901697874069213867e-01 -4.416069984436035156e-01
1.223582029342651367e+00 9.991430044174194336e-01
-1.366757452487945557e-01 -1.016099974513053894e-01
-2.033858299255371094e+00 -1.946969032287597656e+00
-6.441157460212707520e-01 -7.906519770622253418e-01
-4.571503639221191406e+00 -4.374577999114990234e+00
3.568758487701416016e+00 3.807337999343872070e+00
1.750651359558105469e+00 1.826632022857666016e+00
1.307353496551513672e+00 1.355941057205200195e+00
-3.117145061492919922e+00 -3.643228054046630859e+00
-4.837457656860351562e+00 -5.429459095001220703e+00
-7.456572055816650391e-01 -6.902999877929687500e-01
4.377094268798828125e+00 5.287806987762451172e+00
-1.209719330072402954e-01 -1.694110035896301270e-01
-3.254266977310180664e+00 -3.482996940612792969e+00
-2.495674133300781250e+00 -2.719419956207275391e+00
3.554457664489746094e+00 3.817553997039794922e+00
-1.359353661537170410e-01 1.165859997272491455e-01
-1.830684423446655273e+00 -1.988113045692443848e+00
3.185510635375976562e+00 3.629483938217163086e+00
-6.410849094390869141e-01 -3.386789858341217041e-01
5.341100692749023438e-01 6.580979824066162109e-01
-1.177488118410110474e-01 1.811189949512481689e-01
-1.882549673318862915e-01 7.572799921035766602e-02
4.808040857315063477e-01 4.933989942073822021e-01
-1.839639067649841309e+00 -1.987239956855773926e+00
-8.618047237396240234e-01 -7.250630259513854980e-01
-1.909929037094116211e+00 -1.775537014007568359e+00
-1.090337872505187988e+00 -9.669340252876281738e-01
1.214353799819946289e+00 1.411759018898010254e+00
-6.009464859962463379e-01 -1.132459044456481934e+00
-3.691127300262451172e-01 -6.959400177001953125e-01
1.723218262195587158e-01 8.651999756693840027e-03
-1.974924355745315552e-01 -5.250520110130310059e-01
-5.720872879028320312e-01 -4.307399988174438477e-01
2.465491294860839844e-01 2.402960062026977539e-01
-1.767706155776977539e+00 -2.124804019927978516e+00
1.115533590316772461e+00 1.273630976676940918e+00
1.446238040924072266e+00 1.485790014266967773e+00
1.343748211860656738e+00 1.371307969093322754e+00
1.147022962570190430e+00 1.352720022201538086e+00
1.272068500518798828e+00 1.153866052627563477e+00
7.531927824020385742e-01 1.203554987907409668e+00
7.537192106246948242e-01 9.496330022811889648e-01
-3.010511994361877441e-01 -3.918609917163848877e-01
8.631831407546997070e-01 9.745529890060424805e-01
5.789040923118591309e-01 8.494380116462707520e-01
1.005681455135345459e-01 -5.462449789047241211e-01
-2.097046613693237305e+00 -2.139501094818115234e+00
1.193954586982727051e+00 1.151309967041015625e+00
2.530978679656982422e+00 2.586297988891601562e+00
-4.365667998790740967e-01 -2.653439939022064209e-01
3.006012678146362305e+00 3.052647113800048828e+00
-5.120817422866821289e-01 -7.053530216217041016e-01
-2.105347633361816406e+00 -2.252393960952758789e+00
-8.439708948135375977e-01 -4.932929873466491699e-01
1.564253449440002441e+00 1.523627042770385742e+00
1.526547908782958984e+00 1.285887956619262695e+00
-4.134976118803024292e-02 -6.144500151276588440e-02
7.672031223773956299e-02 3.065809905529022217e-01
1.244346976280212402e+00 1.628448009490966797e+00
1.097300291061401367e+00 1.044131040573120117e+00
2.062129497528076172e+00 1.995125055313110352e+00
-2.476311683654785156e+00 -2.589965105056762695e+00
-3.991300463676452637e-01 -9.731810092926025391e-01
2.763280868530273438e-01 3.519549965858459473e-01
5.981802940368652344e-01 6.125800013542175293e-01
-2.476535141468048096e-01 -2.089280039072036743e-01
-2.030003786087036133e+00 -2.081327915191650391e+00
-3.584356307983398438e-01 4.890299960970878601e-02
1.555679321289062500e+00 1.244886040687561035e+00
-1.952156901359558105e+00 -1.946033000946044922e+00
-2.146885871887207031e+00 -1.979053020477294922e+00
-3.099027633666992188e+00 -2.885009050369262695e+00
1.445973634719848633e+00 1.817739963531494141e+00
-5.172233656048774719e-02 -3.286170065402984619e-01
1.433694362640380859e+00 1.303887009620666504e+00
8.936597108840942383e-01 8.182410001754760742e-01
8.103930950164794922e-01 7.051370143890380859e-01
-1.202338933944702148e+00 -8.297449946403503418e-01
-2.085784912109375000e+00 -2.225693941116333008e+00
2.427884340286254883e+00 2.689318895339965820e+00
3.422359824180603027e-01 4.268679916858673096e-01
4.082487225532531738e-01 3.983420133590698242e-01
-1.342289566993713379e+00 -1.185454964637756348e+00
9.613530337810516357e-02 -7.915800064802169800e-02
-2.245123863220214844e+00 -2.058640003204345703e+00
2.695007562637329102e+00 2.854476928710937500e+00
-1.227648735046386719e+00 -1.371358036994934082e+00
1.725229978561401367e+00 1.951661944389343262e+00
-2.017464160919189453e+00 -1.704638957977294922e+00
1.164029002189636230e+00 1.321715950965881348e+00
-4.339976906776428223e-01 -4.453780055046081543e-01
-4.374061822891235352e-01 -7.304959893226623535e-01
-3.594756364822387695e+00 -3.696672916412353516e+00
-7.478278875350952148e-01 -7.032060027122497559e-01
-2.393526732921600342e-01 1.511929929256439209e-01
-5.667464137077331543e-01 -6.463980078697204590e-01
-3.583591431379318237e-02 -1.013040021061897278e-01
1.879644393920898438e+00 1.629948973655700684e+00
8.367815017700195312e-01 1.006095051765441895e+00
3.113105297088623047e+00 3.354130983352661133e+00
3.632168292999267578e+00 3.342927932739257812e+00
2.673985004425048828e+00 2.609888076782226562e+00
-1.242357969284057617e+00 -1.110388040542602539e+00
-1.646623849868774414e+00 -1.858680009841918945e+00
-1.742035150527954102e+00 -1.874233961105346680e+00
1.681131839752197266e+00 1.738893985748291016e+00
1.949790477752685547e+00 1.866438984870910645e+00
1.931528300046920776e-01 3.390739858150482178e-01
-2.728719234466552734e+00 -3.063945055007934570e+00
-8.717139363288879395e-01 -1.111904978752136230e+00
1.372470855712890625e+00 1.132297992706298828e+00
6.802912354469299316e-01 8.323079943656921387e-01
-9.222327470779418945e-01 -8.904160261154174805e-01
-4.281247854232788086e-01 -4.941059947013854980e-01
-7.605278491973876953e-01 -1.053171038627624512e+00
9.261913299560546875e-01 9.658319950103759766e-01
1.437848329544067383e+00 9.688720107078552246e-01
1.466224074363708496e+00 1.330119967460632324e+00
-5.917604565620422363e-01 -9.000030159950256348e-01
-2.343995332717895508e+00 -2.085329055786132812e+00
8.963816612958908081e-02 2.179030030965805054e-01
-1.568384915590286255e-01 -1.950449943542480469e-01
1.186952352523803711e+00 1.235079050064086914e+00
-1.259630680084228516e+00 -1.340837001800537109e+00
1.577400565147399902e-01 2.537209987640380859e-01
-1.287817358970642090e-01 -6.466899812221527100e-02
2.749389648437500000e+00 2.589216947555541992e+00
3.983303546905517578e+00 4.367823123931884766e+00
-2.306140422821044922e+00 -2.571794033050537109e+00
-3.273455381393432617e+00 -3.823088884353637695e+00
3.741162300109863281e+00 3.630743026733398438e+00
-9.966734647750854492e-01 -9.462599754333496094e-01
-1.730642676353454590e+00 -2.081898927688598633e+00
-4.061294555664062500e+00 -4.511915206909179688e+00
-4.059416770935058594e+00 -4.402203083038330078e+00
3.727059364318847656e+00 3.888706922531127930e+00
1.751447796821594238e+00 1.997352957725524902e+00
4.753206253051757812e+00 4.680418014526367188e+00
-7.431806325912475586e-01 -7.597230076789855957e-01
2.850046157836914062e-01 3.494629859924316406e-01
-8.691596388816833496e-01 -1.073783993721008301e+00
-1.267747282981872559e+00 -1.724392056465148926e+00
-2.767323851585388184e-01 -3.127770125865936279e-01
1.629588603973388672e+00 1.581766963005065918e+00
1.000794291496276855e+00 1.061743021011352539e+00
6.957212686538696289e-01 5.686669945716857910e-01
-1.696013450622558594e+00 -1.386845946311950684e+00
1.740932464599609375e-01 -6.499499827623367310e-02
-1.873950958251953125e-01 -9.386599808931350708e-02
6.643177270889282227e-01 6.302829980850219727e-01
-4.257472753524780273e-01 -3.908360004425048828e-01
-2.532370686531066895e-01 -3.805879950523376465e-01
-8.163388967514038086e-01 -7.553369998931884766e-01
1.242709875106811523e+00 1.419777035713195801e+00
-9.559073448181152344e-01 -1.102908015251159668e+00
-8.445206284523010254e-01 -9.222369790077209473e-01
1.063670158386230469e+00 9.587690234184265137e-01
1.606215000152587891e+00 1.694589972496032715e+00
1.287992477416992188e+00 1.532703042030334473e+00
-7.571557164192199707e-02 2.293699979782104492e-02
2.947721481323242188e-01 3.734779953956604004e-01
2.890952825546264648e-01 2.921450138092041016e-01
2.712922096252441406e-01 3.305490016937255859e-01
-1.858082890510559082e+00 -1.676710963249206543e+00
-6.662944555282592773e-01 -6.715649962425231934e-01
-2.886807441711425781e+00 -2.671902894973754883e+00
1.157921314239501953e+00 1.121811032295227051e+00
2.204041928052902222e-01 1.976909935474395752e-01
-4.014360308647155762e-01 -4.408760070800781250e-01
-1.073394060134887695e+00 -1.269230008125305176e+00
-2.393289566040039062e+00 -2.349462032318115234e+00
9.379937499761581421e-02 1.689040064811706543e-01
1.743279218673706055e+00 1.957241058349609375e+00
2.625265344977378845e-02 -1.522899977862834930e-02
-1.559337973594665527e+00 -1.638782978057861328e+00
-6.636577844619750977e-01 -8.339589834213256836e-01
1.398879766464233398e+00 1.395421981811523438e+00
-4.953494668006896973e-01 -4.458779990673065186e-01
-1.799077272415161133e+00 -1.774358034133911133e+00
1.403347969055175781e+00 1.382608056068420410e+00
-2.081541419029235840e-01 -5.204999819397926331e-02
1.058006286621093750e+00 1.041636943817138672e+00
4.027289748191833496e-01 4.401049911975860596e-01
1.859413683414459229e-01 4.202210009098052979e-01
7.816017270088195801e-01 6.646339893341064453e-01
-1.624976515769958496e+00 -1.787994980812072754e+00
-2.546634078025817871e-01 -2.403790056705474854e-01
-1.059336185455322266e+00 -8.887029886245727539e-01
-5.497854351997375488e-01 -5.940080285072326660e-01
1.254300594329833984e+00 1.383538007736206055e+00
-2.345679402351379395e-01 -5.986359715461730957e-01
-1.404162645339965820e+00 -1.619560956954956055e+00
-7.847729325294494629e-01 -7.905550003051757812e-01
-8.626470565795898438e-01 -1.047873020172119141e+00
3.639287352561950684e-01 4.117540121078491211e-01
-5.761493444442749023e-01 -5.822860002517700195e-01
-1.911666870117187500e+00 -2.052938938140869141e+00
1.293916583061218262e+00 1.256317973136901855e+00
1.148627996444702148e-01 7.393600046634674072e-02
1.701508283615112305e+00 1.783087015151977539e+00
9.591093063354492188e-01 1.280681014060974121e+00
1.202198505401611328e+00 1.223371028900146484e+00
-4.247250556945800781e-01 -1.580400019884109497e-01
-6.613326072692871094e-01 -7.122700214385986328e-01
-1.940513253211975098e-01 -8.795300126075744629e-02
-1.516535580158233643e-01 3.002599999308586121e-02
-2.048024088144302368e-01 -1.097960025072097778e-01
1.124462842941284180e+00 8.509610295295715332e-01
-7.328727841377258301e-01 -5.966730117797851562e-01
1.087580204010009766e+00 1.090247035026550293e+00
2.271025657653808594e+00 2.177733898162841797e+00
-5.875213742256164551e-01 -4.332050085067749023e-01
2.865822315216064453e+00 2.899269104003906250e+00
-5.424711108207702637e-01 -5.036870241165161133e-01
-1.533910036087036133e+00 -1.586879968643188477e+00
-2.300219535827636719e-01 9.942000359296798706e-02
4.595084786415100098e-01 4.243080019950866699e-01
6.080070734024047852e-01 4.638809859752655029e-01
-2.907477617263793945e-01 -2.366539984941482544e-01
5.901948213577270508e-01 7.394220232963562012e-01
5.256313085556030273e-01 7.506229877471923828e-01
8.625488281250000000e-01 1.039513945579528809e+00
1.109563827514648438e+00 1.000447988510131836e+00
-2.667062759399414062e+00 -2.657831907272338867e+00
-1.709987163543701172e+00 -1.896793961524963379e+00
1.120992183685302734e+00 1.032997965812683105e+00
6.971011161804199219e-01 9.374240040779113770e-01
-6.122384071350097656e-01 -4.760980010032653809e-01
-9.147425889968872070e-01 -1.123067975044250488e+00
-7.639101743698120117e-01 -4.109170138835906982e-01
1.352365255355834961e+00 1.065083026885986328e+00
-1.582373619079589844e+00 -1.590772032737731934e+00
-1.601395606994628906e+00 -1.594874024391174316e+00
-2.157066822052001953e+00 -2.032464027404785156e+00
1.409947633743286133e+00 1.749889016151428223e+00
-8.189951181411743164e-01 -8.905460238456726074e-01
1.190219402313232422e+00 1.008947968482971191e+00
3.646646440029144287e-01 3.263269960880279541e-01
4.444228410720825195e-01 4.385730028152465820e-01
-1.261087179183959961e+00 -8.546810150146484375e-01
-7.612593173980712891e-01 -7.877429723739624023e-01
1.120919227600097656e+00 1.376574993133544922e+00
8.138916492462158203e-01 7.401120066642761230e-01
9.712922573089599609e-02 3.589330017566680908e-01
-1.401877999305725098e+00 -1.184604048728942871e+00
8.545847535133361816e-01 5.226659774780273438e-01
-1.139727830886840820e+00 -9.220550060272216797e-01
1.883020520210266113e+00 2.082979917526245117e+00
-7.900242805480957031e-01 -9.783849716186523438e-01
3.185462951660156250e-01 4.570339918136596680e-01
-5.242946147918701172e-01 -5.333520174026489258e-01
1.925667524337768555e+00 2.193809986114501953e+00
4.428000003099441528e-02 -7.114999741315841675e-02
-1.619059592485427856e-01 -2.322749942541122437e-01
-3.091704845428466797e+00 -3.047979116439819336e+00
-1.072775244712829590e+00 -9.832130074501037598e-01
-7.066093385219573975e-04 3.458989858627319336e-01
-8.389071561396121979e-03 8.163000456988811493e-03
-2.967045903205871582e-01 -2.557899951934814453e-01
1.500398993492126465e+00 1.350394964218139648e+00
5.771051645278930664e-01 3.654929995536804199e-01
2.195522546768188477e+00 2.294152975082397461e+00
2.797137975692749023e+00 2.563508033752441406e+00
2.460589885711669922e+00 2.527259111404418945e+00
-1.340550184249877930e-01 -1.206780001521110535e-01
-1.325299024581909180e+00 -1.620394945144653320e+00
-1.866457343101501465e+00 -1.826050996780395508e+00
1.052611947059631348e+00 8.780739903450012207e-01
1.397537231445312500e+00 1.467856049537658691e+00
-1.956976652145385742e-01 1.502100005745887756e-02
-2.497914552688598633e+00 -2.486357927322387695e+00
-1.274144172668457031e+00 -1.682641983032226562e+00
1.943216919898986816e+00 1.765681028366088867e+00
4.555315375328063965e-01 4.380500018596649170e-01
-1.099123716354370117e+00 -1.159229040145874023e+00
-7.725425958633422852e-01 -9.882940053939819336e-01
-9.610430598258972168e-01 -1.218109965324401855e+00
5.229880809783935547e-01 7.386090159416198730e-01
5.028172731399536133e-01 1.821389943361282349e-01
1.832578063011169434e+00 1.555300951004028320e+00
4.822528064250946045e-01 2.827009856700897217e-01
-1.566982269287109375e+00 -1.632593989372253418e+00
