1.667908430099487305e-01 1.153879985213279724e-01
6.675589084625244141e-02 9.924600273370742798e-02
-1.852277666330337524e-01 -1.210509985685348511e-01
-1.804060935974121094e-01 -1.774590015411376953e-01
3.315412998199462891e-02 -1.015980020165443420e-01
-7.178300023078918457e-01 -6.979280114173889160e-01
-2.721498608589172363e-01 -1.250180006027221680e-01
-4.459078311920166016e-01 -5.512359738349914551e-01
2.074611186981201172e-01 1.428219974040985107e-01
5.338584184646606445e-01 5.967260003089904785e-01
6.642808914184570312e-01 6.345210075378417969e-01
4.921234250068664551e-01 4.700370132923126221e-01
-4.509400427341461182e-01 -5.544970035552978516e-01
-8.083554506301879883e-01 -7.832769751548767090e-01
6.045004725456237793e-01 6.190050244331359863e-01
1.209185197949409485e-01 1.475750058889389038e-01
1.454631209373474121e+00 1.411797046661376953e+00
1.607471331954002380e-02 -1.373559981584548950e-01
8.172575384378433228e-03 -2.888300083577632904e-02
-2.928351640701293945e+00 -3.404629945755004883e+00
-1.184755325317382812e+00 -1.763569951057434082e+00
6.173343062400817871e-01 5.901139974594116211e-01
2.019417285919189453e+00 2.267852067947387695e+00
1.089063405990600586e+00 1.277420997619628906e+00
2.238135039806365967e-01 2.256969958543777466e-01
-1.809225201606750488e+00 -1.841016054153442383e+00
6.977584958076477051e-01 7.353810071945190430e-01
-1.010722756385803223e+00 -9.415659904479980469e-01
1.546405673027038574e+00 1.777770042419433594e+00
-1.701774477958679199e+00 -1.606974005699157715e+00
-1.540030002593994141e+00 -1.518342971801757812e+00
-1.974692821502685547e+00 -1.948060989379882812e+00
1.689001560211181641e+00 2.112303018569946289e+00
-2.575023651123046875e+00 -3.154318094253540039e+00
-3.357109725475311279e-01 -2.888210117816925049e-01
1.524341583251953125e+00 1.589190959930419922e+00
1.716985821723937988e+00 1.941130042076110840e+00
8.824238777160644531e-01 1.194543004035949707e+00
-5.176556706428527832e-01 -3.642640113830566406e-01
-5.291391015052795410e-01 -4.416069984436035156e-01
1.250051498413085938e+00 9.991430044174194336e-01
-1.785922348499298096e-01 -1.016099974513053894e-01
-2.062160730361938477e+00 -1.946969032287597656e+00
-5.529334545135498047e-01 -7.906519770622253418e-01
-4.485601425170898438e+00 -4.374577999114990234e+00
3.439025878906250000e+00 3.807337999343872070e+00
1.623261451721191406e+00 1.826632022857666016e+00
1.264589428901672363e+00 1.355941057205200195e+00
-3.090799331665039062e+00 -3.643228054046630859e+00
-4.764443874359130859e+00 -5.429459095001220703e+00
-6.322104930877685547e-01 -6.902999877929687500e-01
4.293682575225830078e+00 5.287806987762451172e+00
-8.476877212524414062e-02 -1.694110035896301270e-01
-3.266231298446655273e+00 -3.482996940612792969e+00
-2.368728399276733398e+00 -2.719419956207275391e+00
3.480240821838378906e+00 3.817553997039794922e+00
-1.803040206432342529e-01 1.165859997272491455e-01
-1.882572889328002930e+00 -1.988113045692443848e+00
3.214963912963867188e+00 3.629483938217163086e+00
-5.946459174156188965e-01 -3.386789858341217041e-01
5.874854922294616699e-01 6.580979824066162109e-01
-1.178564056754112244e-01 1.811189949512481689e-01
-2.563273906707763672e-01 7.572799921035766602e-02
4.118840992450714111e-01 4.933989942073822021e-01
-1.875550985336303711e+00 -1.987239956855773926e+00
-7.943015098571777344e-01 -7.250630259513854980e-01
-1.834920167922973633e+00 -1.775537014007568359e+00
-1.066724300384521484e+00 -9.669340252876281738e-01
1.248617649078369141e+00 1.411759018898010254e+00
-5.647625327110290527e-01 -1.132459044456481934e+00
-3.734000325202941895e-01 -6.959400177001953125e-01
1.814637482166290283e-01 8.651999756693840027e-03
-1.735217720270156860e-01 -5.250520110130310059e-01
-5.397344231605529785e-01 -4.307399988174438477e-01
2.080795913934707642e-01 2.402960062026977539e-01
-1.805488228797912598e+00 -2.124804019927978516e+00
1.117372989654541016e+00 1.273630976676940918e+00
1.444243073463439941e+00 1.485790014266967773e+00
1.279861450195312500e+00 1.371307969093322754e+00
1.086197376251220703e+00 1.352720022201538086e+00
1.250566601753234863e+00 1.153866052627563477e+00
8.254911303520202637e-01 1.203554987907409668e+00
6.864535808563232422e-01 9.496330022811889648e-01
-2.672105133533477783e-01 -3.918609917163848877e-01
8.954054713249206543e-01 9.745529890060424805e-01
6.807460188865661621e-01 8.494380116462707520e-01
1.469570249319076538e-01 -5.462449789047241211e-01
-2.036107063293457031e+00 -2.139501094818115234e+00
1.146077156066894531e+00 1.151309967041015625e+00
2.367824554443359375e+00 2.586297988891601562e+00
-3.444352746009826660e-01 -2.653439939022064209e-01
2.918867111206054688e+00 3.052647113800048828e+00
-4.410347342491149902e-01 -7.053530216217041016e-01
-2.142902851104736328e+00 -2.252393960952758789e+00
-8.235889673233032227e-01 -4.932929873466491699e-01
1.547609806060791016e+00 1.523627042770385742e+00
1.533165931701660156e+00 1.285887956619262695e+00
1.796790957450866699e-02 -6.144500151276588440e-02
1.551088988780975342e-01 3.065809905529022217e-01
1.222914338111877441e+00 1.628448009490966797e+00
1.076925039291381836e+00 1.044131040573120117e+00
2.083287000656127930e+00 1.995125055313110352e+00
-2.393051147460937500e+00 -2.589965105056762695e+00
-3.679195046424865723e-01 -9.731810092926025391e-01
2.202585041522979736e-01 3.519549965858459473e-01
6.131969094276428223e-01 6.125800013542175293e-01
-2.467828094959259033e-01 -2.089280039072036743e-01
-2.082228422164916992e+00 -2.081327915191650391e+00
-3.125237822532653809e-01 4.890299960970878601e-02
1.446625351905822754e+00 1.244886040687561035e+00
-1.944869995117187500e+00 -1.946033000946044922e+00
-2.040931224822998047e+00 -1.979053020477294922e+00
-3.029816389083862305e+00 -2.885009050369262695e+00
1.460709571838378906e+00 1.817739963531494141e+00
-4.712440073490142822e-02 -3.286170065402984619e-01
1.456560730934143066e+00 1.303887009620666504e+00
9.046957492828369141e-01 8.182410001754760742e-01
7.920151948928833008e-01 7.051370143890380859e-01
-1.143517017364501953e+00 -8.297449946403503418e-01
-2.045058965682983398e+00 -2.225693941116333008e+00
2.354560375213623047e+00 2.689318895339965820e+00
2.979183197021484375e-01 4.268679916858673096e-01
3.811601698398590088e-01 3.983420133590698242e-01
-1.334092378616333008e+00 -1.185454964637756348e+00
7.689820230007171631e-02 -7.915800064802169800e-02
-2.147886753082275391e+00 -2.058640003204345703e+00
2.708639144897460938e+00 2.854476928710937500e+00
-1.263937830924987793e+00 -1.371358036994934082e+00
1.634075403213500977e+00 1.951661944389343262e+00
-2.009904623031616211e+00 -1.704638957977294922e+00
1.029099225997924805e+00 1.321715950965881348e+00
-4.718527495861053467e-01 -4.453780055046081543e-01
-5.000185966491699219e-01 -7.304959893226623535e-01
-3.509802818298339844e+00 -3.696672916412353516e+00
-7.308040857315063477e-01 -7.032060027122497559e-01
-2.887040078639984131e-01 1.511929929256439209e-01
-4.904517829418182373e-01 -6.463980078697204590e-01
4.356520250439643860e-02 -1.013040021061897278e-01
1.703684806823730469e+00 1.629948973655700684e+00
8.489331007003784180e-01 1.006095051765441895e+00
3.045643806457519531e+00 3.354130983352661133e+00
3.438331842422485352e+00 3.342927932739257812e+00
2.692349672317504883e+00 2.609888076782226562e+00
-1.141810655593872070e+00 -1.110388040542602539e+00
-1.523024439811706543e+00 -1.858680009841918945e+00
-1.651093840599060059e+00 -1.874233961105346680e+00
1.683586597442626953e+00 1.738893985748291016e+00
1.834291100502014160e+00 1.866438984870910645e+00
9.551319479942321777e-02 3.390739858150482178e-01
-2.700377225875854492e+00 -3.063945055007934570e+00
-7.675787210464477539e-01 -1.111904978752136230e+00
1.259748697280883789e+00 1.132297992706298828e+00
6.620786190032958984e-01 8.323079943656921387e-01
-9.349361062049865723e-01 -8.904160261154174805e-01
-4.032677412033081055e-01 -4.941059947013854980e-01
-7.116792201995849609e-01 -1.053171038627624512e+00
8.678238391876220703e-01 9.658319950103759766e-01
1.332509994506835938e+00 9.688720107078552246e-01
1.377448797225952148e+00 1.330119967460632324e+00
-5.282447338104248047e-01 -9.000030159950256348e-01
-2.265541553497314453e+00 -2.085329055786132812e+00
7.232376933097839355e-02 2.179030030965805054e-01
-2.152842879295349121e-01 -1.950449943542480469e-01
1.088450312614440918e+00 1.235079050064086914e+00
-1.269923925399780273e+00 -1.340837001800537109e+00
1.118583232164382935e-01 2.537209987640380859e-01
-1.585941612720489502e-01 -6.466899812221527100e-02
2.695451974868774414e+00 2.589216947555541992e+00
3.883195877075195312e+00 4.367823123931884766e+00
-2.345649242401123047e+00 -2.571794033050537109e+00
-3.276704788208007812e+00 -3.823088884353637695e+00
3.700390338897705078e+00 3.630743026733398438e+00
-8.938469886779785156e-01 -9.462599754333496094e-01
-1.727323055267333984e+00 -2.081898927688598633e+00
-3.929412841796875000e+00 -4.511915206909179688e+00
-3.951482295989990234e+00 -4.402203083038330078e+00
3.655580043792724609e+00 3.888706922531127930e+00
1.722935795783996582e+00 1.997352957725524902e+00
4.596708297729492188e+00 4.680418014526367188e+00
-6.761034131050109863e-01 -7.597230076789855957e-01
2.051582038402557373e-01 3.494629859924316406e-01
-8.215957283973693848e-01 -1.073783993721008301e+00
-1.198256254196166992e+00 -1.724392056465148926e+00
-2.089200913906097412e-01 -3.127770125865936279e-01
1.538558006286621094e+00 1.581766963005065918e+00
9.735961556434631348e-01 1.061743021011352539e+00
6.884554624557495117e-01 5.686669945716857910e-01
-1.602157831192016602e+00 -1.386845946311950684e+00
2.021513432264328003e-01 -6.499499827623367310e-02
-1.521579623222351074e-01 -9.386599808931350708e-02
6.538515686988830566e-01 6.302829980850219727e-01
-4.169363379478454590e-01 -3.908360004425048828e-01
-2.152957320213317871e-01 -3.805879950523376465e-01
-8.269832134246826172e-01 -7.553369998931884766e-01
1.208765268325805664e+00 1.419777035713195801e+00
-9.124054908752441406e-01 -1.102908015251159668e+00
-7.767680883407592773e-01 -9.222369790077209473e-01
9.832439422607421875e-01 9.587690234184265137e-01
1.613585948944091797e+00 1.694589972496032715e+00
1.289607286453247070e+00 1.532703042030334473e+00
-1.287679970264434814e-01 2.293699979782104492e-02
3.393034636974334717e-01 3.734779953956604004e-01
2.796940803527832031e-01 2.921450138092041016e-01
2.292429208755493164e-01 3.305490016937255859e-01
-1.897114038467407227e+00 -1.676710963249206543e+00
-6.032725572586059570e-01 -6.715649962425231934e-01
-2.827078342437744141e+00 -2.671902894973754883e+00
1.100062489509582520e+00 1.121811032295227051e+00
1.488713175058364868e-01 1.976909935474395752e-01
-3.934458494186401367e-01 -4.408760070800781250e-01
-1.074664831161499023e+00 -1.269230008125305176e+00
-2.345348358154296875e+00 -2.349462032318115234e+00
1.560727357864379883e-01 1.689040064811706543e-01
1.685553431510925293e+00 1.957241058349609375e+00
1.558344438672065735e-02 -1.522899977862834930e-02
-1.559833288192749023e+00 -1.638782978057861328e+00
-6.764916181564331055e-01 -8.339589834213256836e-01
1.360470294952392578e+00 1.395421981811523438e+00
-4.846071898937225342e-01 -4.458779990673065186e-01
-1.792053461074829102e+00 -1.774358034133911133e+00
1.406785726547241211e+00 1.382608056068420410e+00
-1.677608191967010498e-01 -5.204999819397926331e-02
1.067825555801391602e+00 1.041636943817138672e+00
4.012394845485687256e-01 4.401049911975860596e-01
1.033735424280166626e-01 4.202210009098052979e-01
6.543767452239990234e-01 6.646339893341064453e-01
-1.653610229492187500e+00 -1.787994980812072754e+00
-1.894153803586959839e-01 -2.403790056705474854e-01
-9.871063232421875000e-01 -8.887029886245727539e-01
-5.670406818389892578e-01 -5.940080285072326660e-01
1.205516576766967773e+00 1.383538007736206055e+00
-1.766002327203750610e-01 -5.986359715461730957e-01
-1.340704202651977539e+00 -1.619560956954956055e+00
-7.300803661346435547e-01 -7.905550003051757812e-01
-8.089421391487121582e-01 -1.047873020172119141e+00
3.299539089202880859e-01 4.117540121078491211e-01
-6.163966059684753418e-01 -5.822860002517700195e-01
-1.939034104347229004e+00 -2.052938938140869141e+00
1.294303417205810547e+00 1.256317973136901855e+00
1.867182552814483643e-01 7.393600046634674072e-02
1.664660453796386719e+00 1.783087015151977539e+00
9.125847816467285156e-01 1.280681014060974121e+00
1.172215580940246582e+00 1.223371028900146484e+00
-3.733354210853576660e-01 -1.580400019884109497e-01
-6.594808101654052734e-01 -7.122700214385986328e-01
-1.803601980209350586e-01 -8.795300126075744629e-02
-1.284054815769195557e-01 3.002599999308586121e-02
-7.433176785707473755e-02 -1.097960025072097778e-01
1.130447149276733398e+00 8.509610295295715332e-01
-7.047482132911682129e-01 -5.966730117797851562e-01
1.028125762939453125e+00 1.090247035026550293e+00
2.119955539703369141e+00 2.177733898162841797e+00
-5.433642864227294922e-01 -4.332050085067749023e-01
2.778862476348876953e+00 2.899269104003906250e+00
-5.093398690223693848e-01 -5.036870241165161133e-01
-1.469218015670776367e+00 -1.586879968643188477e+00
-1.902361214160919189e-01 9.942000359296798706e-02
4.436380863189697266e-01 4.243080019950866699e-01
5.614755749702453613e-01 4.638809859752655029e-01
-2.773931026458740234e-01 -2.366539984941482544e-01
6.361576318740844727e-01 7.394220232963562012e-01
4.889686107635498047e-01 7.506229877471923828e-01
8.353205919265747070e-01 1.039513945579528809e+00
1.093055963516235352e+00 1.000447988510131836e+00
-2.530481338500976562e+00 -2.657831907272338867e+00
-1.604140758514404297e+00 -1.896793961524963379e+00
1.107032179832458496e+00 1.032997965812683105e+00
7.182329893112182617e-01 9.374240040779113770e-01
-6.038702130317687988e-01 -4.760980010032653809e-01
-9.393531084060668945e-01 -1.123067975044250488e+00
-6.951557397842407227e-01 -4.109170138835906982e-01
1.229804039001464844e+00 1.065083026885986328e+00
-1.542920708656311035e+00 -1.590772032737731934e+00
-1.534994721412658691e+00 -1.594874024391174316e+00
-2.066147327423095703e+00 -2.032464027404785156e+00
1.424869060516357422e+00 1.749889016151428223e+00
-8.273510932922363281e-01 -8.905460238456726074e-01
1.162355184555053711e+00 1.008947968482971191e+00
3.948539495468139648e-01 3.263269960880279541e-01
4.568072259426116943e-01 4.385730028152465820e-01
-1.160517215728759766e+00 -8.546810150146484375e-01
-7.509733438491821289e-01 -7.877429723739624023e-01
1.094265580177307129e+00 1.376574993133544922e+00
7.798600196838378906e-01 7.401120066642761230e-01
1.166030168533325195e-01 3.589330017566680908e-01
-1.363621711730957031e+00 -1.184604048728942871e+00
7.753759622573852539e-01 5.226659774780273438e-01
-1.089591503143310547e+00 -9.220550060272216797e-01
1.897566080093383789e+00 2.082979917526245117e+00
-7.946981191635131836e-01 -9.783849716186523438e-01
2.112875133752822876e-01 4.570339918136596680e-01
-5.188118219375610352e-01 -5.333520174026489258e-01
1.815754652023315430e+00 2.193809986114501953e+00
5.824189633131027222e-03 -7.114999741315841675e-02
-2.339470386505126953e-01 -2.322749942541122437e-01
-2.995522499084472656e+00 -3.047979116439819336e+00
-1.059268712997436523e+00 -9.832130074501037598e-01
4.487916594371199608e-04 3.458989858627319336e-01
4.096288606524467468e-02 8.163000456988811493e-03
-2.188119292259216309e-01 -2.557899951934814453e-01
1.373731613159179688e+00 1.350394964218139648e+00
5.817332267761230469e-01 3.654929995536804199e-01
2.125958919525146484e+00 2.294152975082397461e+00
2.650448560714721680e+00 2.563508033752441406e+00
2.506395816802978516e+00 2.527259111404418945e+00
-6.944374740123748779e-02 -1.206780001521110535e-01
-1.246716022491455078e+00 -1.620394945144653320e+00
-1.781833648681640625e+00 -1.826050996780395508e+00
1.034088134765625000e+00 8.780739903450012207e-01
1.300716161727905273e+00 1.467856049537658691e+00
-2.327225953340530396e-01 1.502100005745887756e-02
-2.483143806457519531e+00 -2.486357927322387695e+00
-1.159229397773742676e+00 -1.682641983032226562e+00
1.865189552307128906e+00 1.765681028366088867e+00
4.561935067176818848e-01 4.380500018596649170e-01
-1.072468996047973633e+00 -1.159229040145874023e+00
-7.215027213096618652e-01 -9.882940053939819336e-01
-9.017199277877807617e-01 -1.218109965324401855e+00
5.228910446166992188e-01 7.386090159416198730e-01
3.872255682945251465e-01 1.821389943361282349e-01
1.694630384445190430e+00 1.555300951004028320e+00
4.814193844795227051e-01 2.827009856700897217e-01
-1.518141269683837891e+00 -1.632593989372253418e+00
