4.546797275543212891e-01 4.620760083198547363e-01
1.122837781906127930e+00 1.170047998428344727e+00
-1.362401843070983887e+00 -2.403112888336181641e+00
7.934686541557312012e-02 -1.097619980573654175e-01
5.246012806892395020e-01 6.153990030288696289e-01
3.616005182266235352e-01 3.864490091800689697e-01
-1.061489224433898926e+00 -6.776739954948425293e-01
1.443446397781372070e+00 7.531179785728454590e-01
-1.528242588043212891e+00 -6.914989948272705078e-01
-1.422294020652770996e+00 -1.926321983337402344e+00
-3.115052461624145508e+00 -3.675184965133666992e+00
7.003489732742309570e-01 9.274569749832153320e-01
-8.539372682571411133e-01 -8.783050179481506348e-01
1.194693565368652344e+00 8.219349980354309082e-01
3.083328485488891602e+00 2.646586894989013672e+00
-1.676829338073730469e+00 -1.015802979469299316e+00
-7.523572444915771484e-01 -2.596290111541748047e-01
1.714735984802246094e+00 1.700731992721557617e+00
3.556249141693115234e+00 4.213153839111328125e+00
1.209386825561523438e+00 9.155129790306091309e-01
-3.960873782634735107e-01 -3.870970010757446289e-01
-1.228815317153930664e-01 -1.765619963407516479e-01
-5.678293704986572266e-01 -5.334749817848205566e-01
-2.253121376037597656e+00 -2.129646062850952148e+00
-2.384093284606933594e+00 -2.349383115768432617e+00
1.359035968780517578e+00 1.463451027870178223e+00
1.291152477264404297e+00 1.214532017707824707e+00
-2.213484525680541992e+00 -1.580621957778930664e+00
-7.771990299224853516e-01 -5.947300195693969727e-01
2.732686698436737061e-03 -1.534080058336257935e-01
-2.555240094661712646e-01 -2.694190144538879395e-01
-1.220134377479553223e+00 -1.581451058387756348e+00
3.366608321666717529e-01 3.804959952831268311e-01
1.725873708724975586e+00 1.753510951995849609e+00
2.453607320785522461e+00 2.485610961914062500e+00
9.018056392669677734e-01 1.143483996391296387e+00
-1.995226860046386719e+00 -2.984282016754150391e+00
3.510690033435821533e-01 1.041303038597106934e+00
-1.858931064605712891e+00 -1.700701951980590820e+00
2.748765468597412109e+00 2.360023975372314453e+00
-1.103463649749755859e+00 -1.006585001945495605e+00
-6.059516668319702148e-01 -7.896450161933898926e-01
3.621880531311035156e+00 3.735450983047485352e+00
-1.945627927780151367e+00 -1.567193984985351562e+00
1.529678583145141602e+00 1.415959954261779785e+00
-2.874894618988037109e+00 -2.586656093597412109e+00
-4.447871685028076172e+00 -4.605553150177001953e+00
1.222844481468200684e+00 1.003836989402770996e+00
-4.852637648582458496e-01 -6.246269941329956055e-01
4.979867041110992432e-01 7.110319733619689941e-01
4.069405794143676758e-01 3.214769959449768066e-01
9.518890976905822754e-01 7.928060293197631836e-01
8.788791894912719727e-01 1.090160965919494629e+00
2.254953384399414062e+00 2.480896949768066406e+00
1.063198804855346680e+00 1.371202945709228516e+00
-3.156542301177978516e+00 -2.646936893463134766e+00
-1.865429043769836426e+00 -1.592810988426208496e+00
-1.488708972930908203e+00 -1.516507983207702637e+00
-2.533787727355957031e+00 -2.562681913375854492e+00
1.587965965270996094e+00 1.139745950698852539e+00
-1.391775608062744141e+00 -1.933441996574401855e+00
4.713535308837890625e+00 4.953145980834960938e+00
1.847501993179321289e-01 -1.947080045938491821e-01
1.975449323654174805e+00 1.566885948181152344e+00
-4.677718639373779297e+00 -5.944045066833496094e+00
1.164286971092224121e+00 9.311940073966979980e-01
-1.052265644073486328e+00 -1.126760959625244141e+00
1.340305566787719727e+00 8.548859953880310059e-01
-2.112341880798339844e+00 -2.020745992660522461e+00
8.220954537391662598e-01 1.138229966163635254e+00
6.384124755859375000e-01 2.678180038928985596e-01
2.312268257141113281e+00 2.364430904388427734e+00
2.408694267272949219e+00 1.934008955955505371e+00
4.438701629638671875e+00 3.681926012039184570e+00
-9.216241836547851562e-01 -6.956800222396850586e-01
6.303670883178710938e+00 8.252345085144042969e+00
-1.101222515106201172e+00 -1.117748022079467773e+00
2.513244867324829102e+00 2.215337991714477539e+00
1.561868667602539062e+00 2.190192937850952148e+00
-5.060098648071289062e+00 -4.842620849609375000e+00
2.402124166488647461e+00 2.418064117431640625e+00
4.456534087657928467e-01 1.722020059823989868e-01
-1.763120174407958984e+00 -8.432629704475402832e-01
-4.739130735397338867e-01 -1.445650011301040649e-01
-1.048211097717285156e+00 -1.045070052146911621e+00
3.046126067638397217e-01 5.695019960403442383e-01
-6.327275037765502930e-01 -8.531209826469421387e-01
1.135729670524597168e+00 8.429470062255859375e-01
-1.201969981193542480e+00 -7.030649781227111816e-01
1.192404031753540039e+00 9.353899955749511719e-01
1.344728231430053711e+00 5.479850172996520996e-01
-3.840356469154357910e-01 -1.734890043735504150e-01
-1.465497374534606934e+00 -1.269773006439208984e+00
-1.024005889892578125e+00 -1.223361968994140625e+00
-6.473628282546997070e-01 -8.879870176315307617e-01
-4.197887480258941650e-01 -3.327690064907073975e-01
2.816122531890869141e+00 2.842291116714477539e+00
4.832503318786621094e+00 5.012020111083984375e+00
-9.185762405395507812e-01 -1.423259019851684570e+00
5.834825336933135986e-02 -5.013099908828735352e-01
-9.548332691192626953e-01 -7.867400050163269043e-01
-1.955417633056640625e+00 -2.188555955886840820e+00
-1.873507022857666016e+00 -1.887241959571838379e+00
9.698596000671386719e-01 5.833179950714111328e-01
-6.478569507598876953e-01 -3.210740089416503906e-01
2.359026432037353516e+00 2.702214002609252930e+00
1.005890488624572754e+00 6.286619901657104492e-01
3.331880867481231689e-01 3.650510013103485107e-01
-2.866052627563476562e+00 -2.736882925033569336e+00
-1.012221097946166992e+00 -1.037009954452514648e+00
5.038235783576965332e-01 8.770800232887268066e-01
6.177796721458435059e-01 8.619610071182250977e-01
-5.287826657295227051e-01 -7.504370212554931641e-01
-2.899796724319458008e+00 -2.832104921340942383e+00
-3.907655477523803711e-01 -4.187049865722656250e-01
-1.318321943283081055e+00 -1.344112992286682129e+00
3.833328187465667725e-01 8.043699711561203003e-02
1.488734632730484009e-01 6.249849796295166016e-01
2.841127514839172363e-01 2.229530066251754761e-01
-3.509874641895294189e-01 -2.543600089848041534e-02
1.335972785949707031e+00 1.478971958160400391e+00
-1.089367151260375977e+00 -8.817359805107116699e-01
-1.868094444274902344e+00 -1.620769977569580078e+00
-4.238896965980529785e-01 -9.332789778709411621e-01
-1.789476513862609863e+00 -1.508381962776184082e+00
-2.056391000747680664e+00 -2.062546968460083008e+00
-1.020848751068115234e+00 -4.063850045204162598e-01
-4.897001087665557861e-01 -3.089720010757446289e-01
1.397614598274230957e+00 1.835210025310516357e-01
-1.290109395980834961e+00 -1.175657987594604492e+00
-1.930637478828430176e+00 -1.688478946685791016e+00
1.544117331504821777e+00 1.642029047012329102e+00
1.186587810516357422e+00 1.380926012992858887e+00
-5.723057389259338379e-01 -2.903249859809875488e-01
-6.400189399719238281e-01 -3.237020075321197510e-01
9.314938783645629883e-01 1.061812043190002441e+00
1.132979393005371094e+00 9.463729858398437500e-01
1.361393928527832031e+00 8.158919811248779297e-01
1.019178330898284912e-01 -1.450485944747924805e+00
7.803221940994262695e-01 1.088740944862365723e+00
9.029059410095214844e-01 1.785809993743896484e+00
2.376831769943237305e+00 2.069575071334838867e+00
6.105586290359497070e-01 6.524149775505065918e-01
-1.841503620147705078e+00 -1.682263016700744629e+00
-9.871996045112609863e-01 -1.007516026496887207e+00
-3.066052198410034180e-01 -3.807669878005981445e-01
-3.024643957614898682e-01 -6.817979812622070312e-01
-6.413263678550720215e-01 -1.167992949485778809e+00
-6.335853338241577148e-01 -5.536360144615173340e-01
-1.306826591491699219e+00 -1.082113027572631836e+00
-1.885323405265808105e+00 -1.958821058273315430e+00
-4.477317035198211670e-01 -1.996060013771057129e-01
2.963673830032348633e+00 3.512891054153442383e+00
-5.528073906898498535e-01 -4.703269898891448975e-01
-1.041681289672851562e+00 -1.562595009803771973e+00
2.468204021453857422e+00 2.388468980789184570e+00
-5.603638172149658203e+00 -5.482202053070068359e+00
3.561059713363647461e+00 3.713318109512329102e+00
1.977297306060791016e+00 2.157258033752441406e+00
4.232016205787658691e-01 2.199900001287460327e-01
-6.875236034393310547e-01 -8.563429713249206543e-01
-4.378491044044494629e-01 -3.288980126380920410e-01
2.513140201568603516e+00 2.590913057327270508e+00
-3.545600175857543945e-01 1.026170030236244202e-01
-5.780026316642761230e-02 2.783370018005371094e-01
3.561201989650726318e-01 -5.108829736709594727e-01
-8.805912733078002930e-01 -1.107745051383972168e+00
-1.082942485809326172e+00 -8.431130051612854004e-01
-1.489352583885192871e-01 -5.025470256805419922e-01
-1.385367155075073242e+00 -2.144772052764892578e+00
2.227060496807098389e-01 4.882000014185905457e-02
7.986338436603546143e-02 3.838819861412048340e-01
6.110613346099853516e-01 4.148660004138946533e-01
-4.152605056762695312e+00 -3.808578014373779297e+00
1.703421473503112793e+00 1.752465963363647461e+00
-2.500184535980224609e+00 -1.881500959396362305e+00
1.671034812927246094e+00 1.268268942832946777e+00
1.231951713562011719e+00 2.049892902374267578e+00
-8.266949057579040527e-01 -9.631890058517456055e-01
8.703601956367492676e-01 1.387112975120544434e+00
-4.018290042877197266e+00 -4.676221847534179688e+00
3.512113571166992188e+00 3.883048057556152344e+00
-2.044494152069091797e+00 -2.762460947036743164e+00
-5.265292897820472717e-02 3.740440011024475098e-01
-9.480641484260559082e-01 -1.476354002952575684e+00
1.629881858825683594e+00 1.757164001464843750e+00
-1.923082590103149414e+00 -2.942534923553466797e+00
6.557373404502868652e-01 6.635720133781433105e-01
1.057478666305541992e+00 5.835170149803161621e-01
-8.589962720870971680e-01 -1.244418025016784668e+00
2.045989990234375000e+00 2.695930004119873047e+00
4.663937091827392578e-01 1.167000010609626770e-01
2.308361679315567017e-01 1.598169952630996704e-01
-7.237678021192550659e-02 -5.989440083503723145e-01
-1.633446812629699707e+00 -1.675276041030883789e+00
-4.947303533554077148e-01 -4.755240082740783691e-01
-4.446821808815002441e-01 -3.255949914455413818e-01
2.537976503372192383e+00 2.074182033538818359e+00
-1.899825334548950195e+00 -2.017399072647094727e+00
3.271334767341613770e-01 5.398650169372558594e-01
-9.319366216659545898e-01 -1.533110976219177246e+00
-9.666717052459716797e-01 -9.294329881668090820e-01
-3.107928037643432617e-01 -1.121359989047050476e-01
-1.894726872444152832e+00 -1.591820001602172852e+00
-1.818518340587615967e-01 -7.460000365972518921e-02
7.912229746580123901e-02 3.885599970817565918e-02
-1.978376150131225586e+00 -1.899211049079895020e+00
-3.657178580760955811e-01 -2.844879925251007080e-01
8.617521524429321289e-01 7.838510274887084961e-01
1.603675603866577148e+00 1.570373058319091797e+00
4.005908340332098305e-05 0.000000000000000000e+00
-1.138050720328465104e-07 0.000000000000000000e+00
4.741078615188598633e-02 1.057000015862286091e-03
-4.013404759461991489e-05 0.000000000000000000e+00
-1.540796290555590531e-08 0.000000000000000000e+00
4.741096496582031250e-02 1.057000015862286091e-03
-4.115937917958945036e-05 0.000000000000000000e+00
-3.347804522491060197e-08 0.000000000000000000e+00
2.231888473033905029e-02 3.349999897181987762e-04
4.116412310395389795e-05 0.000000000000000000e+00
-9.710535664453345817e-08 0.000000000000000000e+00
2.231898903846740723e-02 3.349999897181987762e-04
3.769885006477124989e-05 0.000000000000000000e+00
8.758146918808051851e-08 0.000000000000000000e+00
4.223579913377761841e-02 2.739999908953905106e-04
-3.752965858438983560e-05 0.000000000000000000e+00
1.748905162912706146e-07 0.000000000000000000e+00
4.223550483584403992e-02 2.739999908953905106e-04
-3.735815698746591806e-05 0.000000000000000000e+00
-4.546151899376127403e-08 0.000000000000000000e+00
1.456528156995773315e-02 3.490000090096145868e-04
3.732445475179702044e-05 0.000000000000000000e+00
2.162648797821020707e-07 0.000000000000000000e+00
1.456549577414989471e-02 3.490000090096145868e-04
3.749367169803008437e-05 0.000000000000000000e+00
-2.177994815610873047e-07 0.000000000000000000e+00
-4.709200467914342880e-03 -4.809999954886734486e-04
-3.739481689990498126e-05 0.000000000000000000e+00
1.471489667892456055e-07 0.000000000000000000e+00
-4.709051456302404404e-03 -4.809999954886734486e-04
-3.820998972514644265e-05 0.000000000000000000e+00
1.043576673964707879e-07 0.000000000000000000e+00
-8.338550105690956116e-04 -4.870000120718032122e-04
3.817440665443427861e-05 0.000000000000000000e+00
-2.236164675650798017e-07 0.000000000000000000e+00
-8.338922634720802307e-04 -4.870000120718032122e-04
3.851611108984798193e-05 0.000000000000000000e+00
-8.747625201976916287e-08 0.000000000000000000e+00
7.210904732346534729e-04 4.870000120718032122e-04
-3.849868153338320553e-05 0.000000000000000000e+00
1.245001612915075384e-07 0.000000000000000000e+00
7.210774347186088562e-04 4.870000120718032122e-04
-3.801695856964215636e-05 0.000000000000000000e+00
6.526687457153457217e-08 0.000000000000000000e+00
4.817803390324115753e-03 4.809999954886734486e-04
3.777752863243222237e-05 0.000000000000000000e+00
4.274177456409233855e-08 0.000000000000000000e+00
4.818356595933437347e-03 4.809999954886734486e-04
3.745745925698429346e-05 0.000000000000000000e+00
2.141428581126092467e-07 0.000000000000000000e+00
-1.458598114550113678e-02 -3.490000090096145868e-04
-3.716229548444971442e-05 0.000000000000000000e+00
-4.102334827393860905e-08 0.000000000000000000e+00
-1.458673179149627686e-02 -3.490000090096145868e-04
-3.885678961523808539e-05 0.000000000000000000e+00
-9.508593734608439263e-08 0.000000000000000000e+00
-4.273005574941635132e-02 -2.739999908953905106e-04
3.831116919172927737e-05 0.000000000000000000e+00
1.325167175991737167e-07 0.000000000000000000e+00
-4.272970557212829590e-02 -2.739999908953905106e-04
4.101914237253367901e-05 0.000000000000000000e+00
-5.532056093215942383e-07 0.000000000000000000e+00
-2.182336151599884033e-02 -3.349999897181987762e-04
-4.049763083457946777e-05 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
-2.182327210903167725e-02 -3.349999897181987762e-04
-3.973953425884246826e-05 0.000000000000000000e+00
3.539025783538818359e-08 0.000000000000000000e+00
-4.738748073577880859e-02 -1.057000015862286091e-03
3.960395406465977430e-05 0.000000000000000000e+00
2.235174179077148438e-08 0.000000000000000000e+00
-4.738765954971313477e-02 -1.057000015862286091e-03
-4.452094435691833496e-05 0.000000000000000000e+00
5.506444722414016724e-05 0.000000000000000000e+00
6.391848325729370117e-01 -2.999999924213625491e-05
4.947185516357421875e-05 0.000000000000000000e+00
-1.147389411926269531e-05 0.000000000000000000e+00
-5.435949563980102539e-01 3.800000122282654047e-04
-3.158580511808395386e-05 0.000000000000000000e+00
4.839897155761718750e-05 0.000000000000000000e+00
-3.553753197193145752e-01 8.329999982379376888e-04
7.297284901142120361e-05 0.000000000000000000e+00
-5.641020834445953369e-06 0.000000000000000000e+00
3.212381005287170410e-01 3.589999978430569172e-04
-3.095529973506927490e-05 0.000000000000000000e+00
4.791375249624252319e-05 0.000000000000000000e+00
1.281954348087310791e-01 4.100000078324228525e-04
7.550045847892761230e-05 0.000000000000000000e+00
-6.026588380336761475e-06 0.000000000000000000e+00
1.043573766946792603e-01 6.600000051548704505e-05
-3.232900053262710571e-05 0.000000000000000000e+00
4.852376878261566162e-05 0.000000000000000000e+00
-1.044566929340362549e-01 -6.600000051548704505e-05
7.333233952522277832e-05 0.000000000000000000e+00
-5.310401320457458496e-06 0.000000000000000000e+00
-1.281455606222152710e-01 -4.100000078324228525e-04
-2.920813858509063721e-05 0.000000000000000000e+00
4.805624485015869141e-05 0.000000000000000000e+00
-3.211941123008728027e-01 -3.589999978430569172e-04
7.379893213510513306e-05 0.000000000000000000e+00
-5.485489964485168457e-06 0.000000000000000000e+00
3.554271757602691650e-01 -8.329999982379376888e-04
-3.019720315933227539e-05 0.000000000000000000e+00
2.875179052352905273e-05 0.000000000000000000e+00
5.436050295829772949e-01 -3.800000122282654047e-04
8.955318480730056763e-05 0.000000000000000000e+00
-1.100357621908187866e-05 0.000000000000000000e+00
-6.392891407012939453e-01 2.999999924213625491e-05
-4.536844789981842041e-05 0.000000000000000000e+00
9.440816938877105713e-06 0.000000000000000000e+00
6.391904354095458984e-01 -2.999999924213625491e-05
5.020946264266967773e-05 0.000000000000000000e+00
-2.789248901535756886e-05 0.000000000000000000e+00
