1.549341380596160889e-01 1.153879985213279724e-01
5.136656016111373901e-02 9.924600273370742798e-02
-1.409789621829986572e-01 -1.210509985685348511e-01
-1.980848908424377441e-01 -1.774590015411376953e-01
4.964341968297958374e-02 -1.015980020165443420e-01
-7.336017489433288574e-01 -6.979280114173889160e-01
-2.432816326618194580e-01 -1.250180006027221680e-01
-4.478162229061126709e-01 -5.512359738349914551e-01
2.142225205898284912e-01 1.428219974040985107e-01
5.165392160415649414e-01 5.967260003089904785e-01
6.248925924301147461e-01 6.345210075378417969e-01
4.784811735153198242e-01 4.700370132923126221e-01
-4.135679602622985840e-01 -5.544970035552978516e-01
-7.992890477180480957e-01 -7.832769751548767090e-01
5.762162804603576660e-01 6.190050244331359863e-01
1.045953929424285889e-01 1.475750058889389038e-01
1.435859918594360352e+00 1.411797046661376953e+00
-1.275748610496520996e-01 -1.373559981584548950e-01
1.130581349134445190e-01 -2.888300083577632904e-02
-3.047366380691528320e+00 -3.404629945755004883e+00
-1.193135261535644531e+00 -1.763569951057434082e+00
6.325857639312744141e-01 5.901139974594116211e-01
2.072194576263427734e+00 2.267852067947387695e+00
1.134733557701110840e+00 1.277420997619628906e+00
2.196081131696701050e-01 2.256969958543777466e-01
-1.966271758079528809e+00 -1.841016054153442383e+00
7.129275202751159668e-01 7.353810071945190430e-01
-1.021191358566284180e+00 -9.415659904479980469e-01
1.575188875198364258e+00 1.777770042419433594e+00
-1.608883380889892578e+00 -1.606974005699157715e+00
-1.523624658584594727e+00 -1.518342971801757812e+00
-1.967831134796142578e+00 -1.948060989379882812e+00
1.786132097244262695e+00 2.112303018569946289e+00
-2.510364055633544922e+00 -3.154318094253540039e+00
-1.920508295297622681e-01 -2.888210117816925049e-01
1.501291751861572266e+00 1.589190959930419922e+00
1.673342704772949219e+00 1.941130042076110840e+00
8.243482112884521484e-01 1.194543004035949707e+00
-5.106176733970642090e-01 -3.642640113830566406e-01
-5.790104866027832031e-01 -4.416069984436035156e-01
1.222640752792358398e+00 9.991430044174194336e-01
-1.856738626956939697e-01 -1.016099974513053894e-01
-2.129102706909179688e+00 -1.946969032287597656e+00
-5.565527677536010742e-01 -7.906519770622253418e-01
-4.474088668823242188e+00 -4.374577999114990234e+00
3.507268190383911133e+00 3.807337999343872070e+00
1.775015592575073242e+00 1.826632022857666016e+00
1.222798109054565430e+00 1.355941057205200195e+00
-2.975544691085815430e+00 -3.643228054046630859e+00
-4.771231651306152344e+00 -5.429459095001220703e+00
-6.476149559020996094e-01 -6.902999877929687500e-01
4.360411643981933594e+00 5.287806987762451172e+00
-2.066761553287506104e-01 -1.694110035896301270e-01
-3.159582138061523438e+00 -3.482996940612792969e+00
-2.462628364562988281e+00 -2.719419956207275391e+00
3.485910892486572266e+00 3.817553997039794922e+00
-2.044010758399963379e-01 1.165859997272491455e-01
-1.771381616592407227e+00 -1.988113045692443848e+00
3.233752727508544922e+00 3.629483938217163086e+00
-6.039962768554687500e-01 -3.386789858341217041e-01
5.319215059280395508e-01 6.580979824066162109e-01
-3.674597293138504028e-02 1.811189949512481689e-01
-1.962495148181915283e-01 7.572799921035766602e-02
4.668033719062805176e-01 4.933989942073822021e-01
-1.813179135322570801e+00 -1.987239956855773926e+00
-8.618942499160766602e-01 -7.250630259513854980e-01
-1.896616220474243164e+00 -1.775537014007568359e+00
-1.067357659339904785e+00 -9.669340252876281738e-01
1.297067880630493164e+00 1.411759018898010254e+00
-7.138179540634155273e-01 -1.132459044456481934e+00
-3.910104036331176758e-01 -6.959400177001953125e-01
1.674194931983947754e-01 8.651999756693840027e-03
-2.539122998714447021e-01 -5.250520110130310059e-01
-6.434884071350097656e-01 -4.307399988174438477e-01
1.370403021574020386e-01 2.402960062026977539e-01
-1.749055624008178711e+00 -2.124804019927978516e+00
1.194361686706542969e+00 1.273630976676940918e+00
1.450884461402893066e+00 1.485790014266967773e+00
1.337971448898315430e+00 1.371307969093322754e+00
1.174379348754882812e+00 1.352720022201538086e+00
1.269393444061279297e+00 1.153866052627563477e+00
8.070757985115051270e-01 1.203554987907409668e+00
7.408013343811035156e-01 9.496330022811889648e-01
-3.071174323558807373e-01 -3.918609917163848877e-01
8.577148318290710449e-01 9.745529890060424805e-01
5.703082084655761719e-01 8.494380116462707520e-01
6.118158251047134399e-02 -5.462449789047241211e-01
-2.142986774444580078e+00 -2.139501094818115234e+00
1.172584414482116699e+00 1.151309967041015625e+00
2.519782543182373047e+00 2.586297988891601562e+00
-3.118396997451782227e-01 -2.653439939022064209e-01
2.993361234664916992e+00 3.052647113800048828e+00
-4.585776925086975098e-01 -7.053530216217041016e-01
-2.216948509216308594e+00 -2.252393960952758789e+00
-8.436455130577087402e-01 -4.932929873466491699e-01
1.536750793457031250e+00 1.523627042770385742e+00
1.544536590576171875e+00 1.285887956619262695e+00
-2.737866342067718506e-02 -6.144500151276588440e-02
7.536872476339340210e-02 3.065809905529022217e-01
1.239161252975463867e+00 1.628448009490966797e+00
9.883934259414672852e-01 1.044131040573120117e+00
2.087604284286499023e+00 1.995125055313110352e+00
-2.403210639953613281e+00 -2.589965105056762695e+00
-4.735522866249084473e-01 -9.731810092926025391e-01
2.656942605972290039e-01 3.519549965858459473e-01
5.418936014175415039e-01 6.125800013542175293e-01
-1.991350054740905762e-01 -2.089280039072036743e-01
-1.962984800338745117e+00 -2.081327915191650391e+00
-3.483562469482421875e-01 4.890299960970878601e-02
1.510885834693908691e+00 1.244886040687561035e+00
-1.853700160980224609e+00 -1.946033000946044922e+00
-2.010113239288330078e+00 -1.979053020477294922e+00
-3.091682910919189453e+00 -2.885009050369262695e+00
1.416348457336425781e+00 1.817739963531494141e+00
-6.258369982242584229e-02 -3.286170065402984619e-01
1.370935201644897461e+00 1.303887009620666504e+00
8.792738914489746094e-01 8.182410001754760742e-01
7.719327211380004883e-01 7.051370143890380859e-01
-1.215614438056945801e+00 -8.297449946403503418e-01
-2.023022413253784180e+00 -2.225693941116333008e+00
2.424611806869506836e+00 2.689318895339965820e+00
3.254598379135131836e-01 4.268679916858673096e-01
4.450706839561462402e-01 3.983420133590698242e-01
-1.367019295692443848e+00 -1.185454964637756348e+00
8.710062503814697266e-02 -7.915800064802169800e-02
-2.210135459899902344e+00 -2.058640003204345703e+00
2.713486194610595703e+00 2.854476928710937500e+00
-1.215179681777954102e+00 -1.371358036994934082e+00
1.580870747566223145e+00 1.951661944389343262e+00
-2.021904945373535156e+00 -1.704638957977294922e+00
1.070436954498291016e+00 1.321715950965881348e+00
-4.562947750091552734e-01 -4.453780055046081543e-01
-4.188337326049804688e-01 -7.304959893226623535e-01
-3.541954040527343750e+00 -3.696672916412353516e+00
-7.453590035438537598e-01 -7.032060027122497559e-01
-2.771736383438110352e-01 1.511929929256439209e-01
-5.440584421157836914e-01 -6.463980078697204590e-01
-3.014486096799373627e-02 -1.013040021061897278e-01
1.845359325408935547e+00 1.629948973655700684e+00
8.787385225296020508e-01 1.006095051765441895e+00
3.106842517852783203e+00 3.354130983352661133e+00
3.488869190216064453e+00 3.342927932739257812e+00
2.718011379241943359e+00 2.609888076782226562e+00
-1.157884836196899414e+00 -1.110388040542602539e+00
-1.598744153976440430e+00 -1.858680009841918945e+00
-1.759576797485351562e+00 -1.874233961105346680e+00
1.617973566055297852e+00 1.738893985748291016e+00
1.889078974723815918e+00 1.866438984870910645e+00
1.643047332763671875e-01 3.390739858150482178e-01
-2.699953079223632812e+00 -3.063945055007934570e+00
-7.956860065460205078e-01 -1.111904978752136230e+00
1.282809734344482422e+00 1.132297992706298828e+00
7.038218975067138672e-01 8.323079943656921387e-01
-8.457252979278564453e-01 -8.904160261154174805e-01
-4.191013276576995850e-01 -4.941059947013854980e-01
-8.313590288162231445e-01 -1.053171038627624512e+00
8.758281469345092773e-01 9.658319950103759766e-01
1.381057858467102051e+00 9.688720107078552246e-01
1.422516345977783203e+00 1.330119967460632324e+00
-5.519510507583618164e-01 -9.000030159950256348e-01
-2.354977607727050781e+00 -2.085329055786132812e+00
4.118777066469192505e-02 2.179030030965805054e-01
-2.772471606731414795e-01 -1.950449943542480469e-01
1.110840082168579102e+00 1.235079050064086914e+00
-1.379059553146362305e+00 -1.340837001800537109e+00
1.689852476119995117e-01 2.537209987640380859e-01
-1.733349561691284180e-01 -6.466899812221527100e-02
2.716233015060424805e+00 2.589216947555541992e+00
3.874062299728393555e+00 4.367823123931884766e+00
-2.222038984298706055e+00 -2.571794033050537109e+00
-3.236506462097167969e+00 -3.823088884353637695e+00
3.691293239593505859e+00 3.630743026733398438e+00
-8.398176431655883789e-01 -9.462599754333496094e-01
-1.677768707275390625e+00 -2.081898927688598633e+00
-4.037216186523437500e+00 -4.511915206909179688e+00
-4.048009395599365234e+00 -4.402203083038330078e+00
3.647371053695678711e+00 3.888706922531127930e+00
1.696929931640625000e+00 1.997352957725524902e+00
4.704998970031738281e+00 4.680418014526367188e+00
-7.432606220245361328e-01 -7.597230076789855957e-01
3.206834793090820312e-01 3.494629859924316406e-01
-8.542107343673706055e-01 -1.073783993721008301e+00
-1.266829490661621094e+00 -1.724392056465148926e+00
-2.395404279232025146e-01 -3.127770125865936279e-01
1.571419715881347656e+00 1.581766963005065918e+00
1.012672185897827148e+00 1.061743021011352539e+00
7.142680287361145020e-01 5.686669945716857910e-01
-1.681038379669189453e+00 -1.386845946311950684e+00
1.969363093376159668e-01 -6.499499827623367310e-02
-1.397554278373718262e-01 -9.386599808931350708e-02
7.162687778472900391e-01 6.302829980850219727e-01
-3.969697356224060059e-01 -3.908360004425048828e-01
-2.615128159523010254e-01 -3.805879950523376465e-01
-8.375008106231689453e-01 -7.553369998931884766e-01
1.276969432830810547e+00 1.419777035713195801e+00
-8.897772431373596191e-01 -1.102908015251159668e+00
-6.672086715698242188e-01 -9.222369790077209473e-01
1.012242555618286133e+00 9.587690234184265137e-01
1.577768564224243164e+00 1.694589972496032715e+00
1.227393269538879395e+00 1.532703042030334473e+00
-9.582827985286712646e-02 2.293699979782104492e-02
2.789303660392761230e-01 3.734779953956604004e-01
2.897416353225708008e-01 2.921450138092041016e-01
2.205063998699188232e-01 3.305490016937255859e-01
-1.899201631546020508e+00 -1.676710963249206543e+00
-6.044319868087768555e-01 -6.715649962425231934e-01
-2.812393665313720703e+00 -2.671902894973754883e+00
1.167947292327880859e+00 1.121811032295227051e+00
2.436875700950622559e-01 1.976909935474395752e-01
-3.971583545207977295e-01 -4.408760070800781250e-01
-1.021549224853515625e+00 -1.269230008125305176e+00
-2.334182262420654297e+00 -2.349462032318115234e+00
1.107430607080459595e-01 1.689040064811706543e-01
1.707130908966064453e+00 1.957241058349609375e+00
-8.456363528966903687e-02 -1.522899977862834930e-02
-1.547827720642089844e+00 -1.638782978057861328e+00
-6.747863292694091797e-01 -8.339589834213256836e-01
1.329986810684204102e+00 1.395421981811523438e+00
-5.588898062705993652e-01 -4.458779990673065186e-01
-1.774428367614746094e+00 -1.774358034133911133e+00
1.412406206130981445e+00 1.382608056068420410e+00
-2.175827920436859131e-01 -5.204999819397926331e-02
1.058418512344360352e+00 1.041636943817138672e+00
4.777786731719970703e-01 4.401049911975860596e-01
1.773013621568679810e-01 4.202210009098052979e-01
7.377278804779052734e-01 6.646339893341064453e-01
-1.636906504631042480e+00 -1.787994980812072754e+00
-2.222743630409240723e-01 -2.403790056705474854e-01
-1.080152511596679688e+00 -8.887029886245727539e-01
-5.367161035537719727e-01 -5.940080285072326660e-01
1.267719268798828125e+00 1.383538007736206055e+00
-2.776720225811004639e-01 -5.986359715461730957e-01
-1.360067963600158691e+00 -1.619560956954956055e+00
-7.812811136245727539e-01 -7.905550003051757812e-01
-8.958754539489746094e-01 -1.047873020172119141e+00
2.910816967487335205e-01 4.117540121078491211e-01
-5.822407603263854980e-01 -5.822860002517700195e-01
-1.886829972267150879e+00 -2.052938938140869141e+00
1.322738170623779297e+00 1.256317973136901855e+00
1.478854715824127197e-01 7.393600046634674072e-02
1.652434229850769043e+00 1.783087015151977539e+00
9.430292844772338867e-01 1.280681014060974121e+00
1.200616240501403809e+00 1.223371028900146484e+00
-3.749268054962158203e-01 -1.580400019884109497e-01
-6.325038671493530273e-01 -7.122700214385986328e-01
-2.175191789865493774e-01 -8.795300126075744629e-02
-1.292109042406082153e-01 3.002599999308586121e-02
-2.024398148059844971e-01 -1.097960025072097778e-01
1.088551402091979980e+00 8.509610295295715332e-01
-7.682882547378540039e-01 -5.966730117797851562e-01
1.086166143417358398e+00 1.090247035026550293e+00
2.216650485992431641e+00 2.177733898162841797e+00
-5.178200006484985352e-01 -4.332050085067749023e-01
2.887745857238769531e+00 2.899269104003906250e+00
-4.977320134639739990e-01 -5.036870241165161133e-01
-1.534082174301147461e+00 -1.586879968643188477e+00
-2.711804807186126709e-01 9.942000359296798706e-02
4.802371859550476074e-01 4.243080019950866699e-01
6.116176843643188477e-01 4.638809859752655029e-01
-2.842754721641540527e-01 -2.366539984941482544e-01
5.791003108024597168e-01 7.394220232963562012e-01
4.740505516529083252e-01 7.506229877471923828e-01
7.719126939773559570e-01 1.039513945579528809e+00
1.126072645187377930e+00 1.000447988510131836e+00
-2.562568187713623047e+00 -2.657831907272338867e+00
-1.697962045669555664e+00 -1.896793961524963379e+00
1.119244813919067383e+00 1.032997965812683105e+00
6.181987524032592773e-01 9.374240040779113770e-01
-5.624331235885620117e-01 -4.760980010032653809e-01
-8.620232343673706055e-01 -1.123067975044250488e+00
-7.183002233505249023e-01 -4.109170138835906982e-01
1.290048241615295410e+00 1.065083026885986328e+00
-1.494336128234863281e+00 -1.590772032737731934e+00
-1.482018113136291504e+00 -1.594874024391174316e+00
-2.153567314147949219e+00 -2.032464027404785156e+00
1.384011983871459961e+00 1.749889016151428223e+00
-7.943124771118164062e-01 -8.905460238456726074e-01
1.154378533363342285e+00 1.008947968482971191e+00
3.394283652305603027e-01 3.263269960880279541e-01
4.438837766647338867e-01 4.385730028152465820e-01
-1.234674334526062012e+00 -8.546810150146484375e-01
-7.159011960029602051e-01 -7.877429723739624023e-01
1.137249708175659180e+00 1.376574993133544922e+00
8.252859115600585938e-01 7.401120066642761230e-01
1.232140809297561646e-01 3.589330017566680908e-01
-1.392865538597106934e+00 -1.184604048728942871e+00
7.986575365066528320e-01 5.226659774780273438e-01
-1.135837316513061523e+00 -9.220550060272216797e-01
1.890738964080810547e+00 2.082979917526245117e+00
-7.746440172195434570e-01 -9.783849716186523438e-01
2.937905788421630859e-01 4.570339918136596680e-01
-5.567627549171447754e-01 -5.333520174026489258e-01
1.842120289802551270e+00 2.193809986114501953e+00
1.435892283916473389e-02 -7.114999741315841675e-02
-1.670069396495819092e-01 -2.322749942541122437e-01
-3.038210391998291016e+00 -3.047979116439819336e+00
-1.081272125244140625e+00 -9.832130074501037598e-01
-2.333160117268562317e-02 3.458989858627319336e-01
2.837342023849487305e-02 8.163000456988811493e-03
-2.665739357471466064e-01 -2.557899951934814453e-01
1.468615412712097168e+00 1.350394964218139648e+00
6.177203655242919922e-01 3.654929995536804199e-01
2.201463222503662109e+00 2.294152975082397461e+00
2.702177524566650391e+00 2.563508033752441406e+00
2.478106021881103516e+00 2.527259111404418945e+00
-1.325388997793197632e-01 -1.206780001521110535e-01
-1.298160552978515625e+00 -1.620394945144653320e+00
-1.866803050041198730e+00 -1.826050996780395508e+00
9.997765421867370605e-01 8.780739903450012207e-01
1.328955650329589844e+00 1.467856049537658691e+00
-2.097873091697692871e-01 1.502100005745887756e-02
-2.453963756561279297e+00 -2.486357927322387695e+00
-1.204618215560913086e+00 -1.682641983032226562e+00
1.825743913650512695e+00 1.765681028366088867e+00
4.839537739753723145e-01 4.380500018596649170e-01
-1.044340848922729492e+00 -1.159229040145874023e+00
-7.288636565208435059e-01 -9.882940053939819336e-01
-1.001338958740234375e+00 -1.218109965324401855e+00
5.109784603118896484e-01 7.386090159416198730e-01
4.534804522991180420e-01 1.821389943361282349e-01
1.760056734085083008e+00 1.555300951004028320e+00
4.582889676094055176e-01 2.827009856700897217e-01
-1.550902247428894043e+00 -1.632593989372253418e+00
