1.685843169689178467e-01 1.153879985213279724e-01
6.072866171598434448e-02 9.924600273370742798e-02
-1.809270381927490234e-01 -1.210509985685348511e-01
-2.005650103092193604e-01 -1.774590015411376953e-01
8.197990059852600098e-02 -1.015980020165443420e-01
-7.922376394271850586e-01 -6.979280114173889160e-01
-2.428753077983856201e-01 -1.250180006027221680e-01
-5.376183390617370605e-01 -5.512359738349914551e-01
2.430771887302398682e-01 1.428219974040985107e-01
5.401391386985778809e-01 5.967260003089904785e-01
6.921800374984741211e-01 6.345210075378417969e-01
5.326430797576904297e-01 4.700370132923126221e-01
-4.486208558082580566e-01 -5.544970035552978516e-01
-7.734894752502441406e-01 -7.832769751548767090e-01
6.198556423187255859e-01 6.190050244331359863e-01
1.135736778378486633e-01 1.475750058889389038e-01
1.462511420249938965e+00 1.411797046661376953e+00
-9.590225666761398315e-02 -1.373559981584548950e-01
5.487597361207008362e-02 -2.888300083577632904e-02
-2.943053245544433594e+00 -3.404629945755004883e+00
-1.226276159286499023e+00 -1.763569951057434082e+00
5.687584280967712402e-01 5.901139974594116211e-01
2.120676040649414062e+00 2.267852067947387695e+00
1.157690405845642090e+00 1.277420997619628906e+00
1.815133988857269287e-01 2.256969958543777466e-01
-1.925458669662475586e+00 -1.841016054153442383e+00
6.862640380859375000e-01 7.353810071945190430e-01
-1.019612073898315430e+00 -9.415659904479980469e-01
1.494843482971191406e+00 1.777770042419433594e+00
-1.630806565284729004e+00 -1.606974005699157715e+00
-1.487103819847106934e+00 -1.518342971801757812e+00
-1.877131581306457520e+00 -1.948060989379882812e+00
1.597354531288146973e+00 2.112303018569946289e+00
-2.663692474365234375e+00 -3.154318094253540039e+00
-4.002708792686462402e-01 -2.888210117816925049e-01
1.607812047004699707e+00 1.589190959930419922e+00
1.693766951560974121e+00 1.941130042076110840e+00
8.619463443756103516e-01 1.194543004035949707e+00
-5.045565962791442871e-01 -3.642640113830566406e-01
-5.523323416709899902e-01 -4.416069984436035156e-01
1.224549770355224609e+00 9.991430044174194336e-01
-8.791290223598480225e-02 -1.016099974513053894e-01
-2.024495840072631836e+00 -1.946969032287597656e+00
-6.118032932281494141e-01 -7.906519770622253418e-01
-4.488373756408691406e+00 -4.374577999114990234e+00
3.407515525817871094e+00 3.807337999343872070e+00
1.784659624099731445e+00 1.826632022857666016e+00
1.291309952735900879e+00 1.355941057205200195e+00
-3.068221569061279297e+00 -3.643228054046630859e+00
-4.690920352935791016e+00 -5.429459095001220703e+00
-6.443645358085632324e-01 -6.902999877929687500e-01
4.209730625152587891e+00 5.287806987762451172e+00
-8.626978844404220581e-02 -1.694110035896301270e-01
-3.318796634674072266e+00 -3.482996940612792969e+00
-2.478106975555419922e+00 -2.719419956207275391e+00
3.484762668609619141e+00 3.817553997039794922e+00
-1.467235684394836426e-01 1.165859997272491455e-01
-1.827400565147399902e+00 -1.988113045692443848e+00
3.060179233551025391e+00 3.629483938217163086e+00
-6.042891740798950195e-01 -3.386789858341217041e-01
5.120059847831726074e-01 6.580979824066162109e-01
-1.204989254474639893e-01 1.811189949512481689e-01
-1.825824677944183350e-01 7.572799921035766602e-02
5.189747810363769531e-01 4.933989942073822021e-01
-1.822284698486328125e+00 -1.987239956855773926e+00
-9.303647279739379883e-01 -7.250630259513854980e-01
-1.938636302947998047e+00 -1.775537014007568359e+00
-1.076575040817260742e+00 -9.669340252876281738e-01
1.231579542160034180e+00 1.411759018898010254e+00
-5.895374417304992676e-01 -1.132459044456481934e+00
-4.303821027278900146e-01 -6.959400177001953125e-01
2.491907328367233276e-01 8.651999756693840027e-03
-1.849773228168487549e-01 -5.250520110130310059e-01
-6.126378774642944336e-01 -4.307399988174438477e-01
2.361202985048294067e-01 2.402960062026977539e-01
-1.760879874229431152e+00 -2.124804019927978516e+00
1.142320990562438965e+00 1.273630976676940918e+00
1.395543575286865234e+00 1.485790014266967773e+00
1.285628676414489746e+00 1.371307969093322754e+00
1.191908121109008789e+00 1.352720022201538086e+00
1.231227159500122070e+00 1.153866052627563477e+00
8.273748159408569336e-01 1.203554987907409668e+00
6.855327486991882324e-01 9.496330022811889648e-01
-3.514797687530517578e-01 -3.918609917163848877e-01
8.515149354934692383e-01 9.745529890060424805e-01
5.731662511825561523e-01 8.494380116462707520e-01
9.012664854526519775e-02 -5.462449789047241211e-01
-2.050310373306274414e+00 -2.139501094818115234e+00
1.208334684371948242e+00 1.151309967041015625e+00
2.449450731277465820e+00 2.586297988891601562e+00
-4.379225373268127441e-01 -2.653439939022064209e-01
2.880917072296142578e+00 3.052647113800048828e+00
-4.758505821228027344e-01 -7.053530216217041016e-01
-1.980546474456787109e+00 -2.252393960952758789e+00
-8.471466302871704102e-01 -4.932929873466491699e-01
1.583711504936218262e+00 1.523627042770385742e+00
1.471590042114257812e+00 1.285887956619262695e+00
-2.790808677673339844e-02 -6.144500151276588440e-02
1.138585284352302551e-01 3.065809905529022217e-01
1.247041702270507812e+00 1.628448009490966797e+00
1.084251165390014648e+00 1.044131040573120117e+00
2.025574684143066406e+00 1.995125055313110352e+00
-2.509942293167114258e+00 -2.589965105056762695e+00
-4.608483314514160156e-01 -9.731810092926025391e-01
1.912018060684204102e-01 3.519549965858459473e-01
5.845755934715270996e-01 6.125800013542175293e-01
-3.429035246372222900e-01 -2.089280039072036743e-01
-2.046694755554199219e+00 -2.081327915191650391e+00
-3.189833164215087891e-01 4.890299960970878601e-02
1.482965946197509766e+00 1.244886040687561035e+00
-2.037944316864013672e+00 -1.946033000946044922e+00
-2.051084518432617188e+00 -1.979053020477294922e+00
-3.094820499420166016e+00 -2.885009050369262695e+00
1.496899843215942383e+00 1.817739963531494141e+00
-4.817573726177215576e-02 -3.286170065402984619e-01
1.449146986007690430e+00 1.303887009620666504e+00
9.652585983276367188e-01 8.182410001754760742e-01
8.569864630699157715e-01 7.051370143890380859e-01
-1.232625484466552734e+00 -8.297449946403503418e-01
-2.087746858596801758e+00 -2.225693941116333008e+00
2.361362457275390625e+00 2.689318895339965820e+00
2.755048871040344238e-01 4.268679916858673096e-01
4.335216283798217773e-01 3.983420133590698242e-01
-1.293927669525146484e+00 -1.185454964637756348e+00
1.078482940793037415e-01 -7.915800064802169800e-02
-2.145705461502075195e+00 -2.058640003204345703e+00
2.636950492858886719e+00 2.854476928710937500e+00
-1.156745910644531250e+00 -1.371358036994934082e+00
1.645520329475402832e+00 1.951661944389343262e+00
-1.901856660842895508e+00 -1.704638957977294922e+00
1.116416215896606445e+00 1.321715950965881348e+00
-3.925373554229736328e-01 -4.453780055046081543e-01
-4.347004592418670654e-01 -7.304959893226623535e-01
-3.449404716491699219e+00 -3.696672916412353516e+00
-7.232586741447448730e-01 -7.032060027122497559e-01
-2.350700497627258301e-01 1.511929929256439209e-01
-5.119099617004394531e-01 -6.463980078697204590e-01
-6.370761245489120483e-02 -1.013040021061897278e-01
1.852845191955566406e+00 1.629948973655700684e+00
9.142935276031494141e-01 1.006095051765441895e+00
3.112053155899047852e+00 3.354130983352661133e+00
3.546622276306152344e+00 3.342927932739257812e+00
2.669284820556640625e+00 2.609888076782226562e+00
-1.102264642715454102e+00 -1.110388040542602539e+00
-1.591012954711914062e+00 -1.858680009841918945e+00
-1.657731771469116211e+00 -1.874233961105346680e+00
1.610633969306945801e+00 1.738893985748291016e+00
1.899972558021545410e+00 1.866438984870910645e+00
1.457989364862442017e-01 3.390739858150482178e-01
-2.688015937805175781e+00 -3.063945055007934570e+00
-8.648540973663330078e-01 -1.111904978752136230e+00
1.286229848861694336e+00 1.132297992706298828e+00
6.875013113021850586e-01 8.323079943656921387e-01
-9.716255664825439453e-01 -8.904160261154174805e-01
-4.432629346847534180e-01 -4.941059947013854980e-01
-7.810344099998474121e-01 -1.053171038627624512e+00
9.972282052040100098e-01 9.658319950103759766e-01
1.441483259201049805e+00 9.688720107078552246e-01
1.396450638771057129e+00 1.330119967460632324e+00
-5.762015581130981445e-01 -9.000030159950256348e-01
-2.234464645385742188e+00 -2.085329055786132812e+00
1.017879545688629150e-01 2.179030030965805054e-01
-2.225672900676727295e-01 -1.950449943542480469e-01
1.223798036575317383e+00 1.235079050064086914e+00
-1.157612800598144531e+00 -1.340837001800537109e+00
1.855709254741668701e-01 2.537209987640380859e-01
-5.925500392913818359e-02 -6.466899812221527100e-02
2.640121936798095703e+00 2.589216947555541992e+00
3.918061494827270508e+00 4.367823123931884766e+00
-2.397807121276855469e+00 -2.571794033050537109e+00
-3.120185375213623047e+00 -3.823088884353637695e+00
3.683841466903686523e+00 3.630743026733398438e+00
-1.042055845260620117e+00 -9.462599754333496094e-01
-1.824404239654541016e+00 -2.081898927688598633e+00
-4.038053035736083984e+00 -4.511915206909179688e+00
-4.010146141052246094e+00 -4.402203083038330078e+00
3.631626129150390625e+00 3.888706922531127930e+00
1.767521858215332031e+00 1.997352957725524902e+00
4.655505180358886719e+00 4.680418014526367188e+00
-7.451049089431762695e-01 -7.597230076789855957e-01
2.589861154556274414e-01 3.494629859924316406e-01
-8.003196716308593750e-01 -1.073783993721008301e+00
-1.282053232192993164e+00 -1.724392056465148926e+00
-3.131053745746612549e-01 -3.127770125865936279e-01
1.611915230751037598e+00 1.581766963005065918e+00
1.064638853073120117e+00 1.061743021011352539e+00
7.241113185882568359e-01 5.686669945716857910e-01
-1.713929891586303711e+00 -1.386845946311950684e+00
2.293360680341720581e-01 -6.499499827623367310e-02
-1.661412417888641357e-01 -9.386599808931350708e-02
6.461222171783447266e-01 6.302829980850219727e-01
-4.158523082733154297e-01 -3.908360004425048828e-01
-2.862499952316284180e-01 -3.805879950523376465e-01
-8.053438663482666016e-01 -7.553369998931884766e-01
1.216210722923278809e+00 1.419777035713195801e+00
-9.623675346374511719e-01 -1.102908015251159668e+00
-8.500310182571411133e-01 -9.222369790077209473e-01
1.027908921241760254e+00 9.587690234184265137e-01
1.578606605529785156e+00 1.694589972496032715e+00
1.308741450309753418e+00 1.532703042030334473e+00
-5.800624191761016846e-02 2.293699979782104492e-02
3.091843724250793457e-01 3.734779953956604004e-01
2.952396273612976074e-01 2.921450138092041016e-01
2.395403981208801270e-01 3.305490016937255859e-01
-1.868147134780883789e+00 -1.676710963249206543e+00
-6.853918433189392090e-01 -6.715649962425231934e-01
-2.814524173736572266e+00 -2.671902894973754883e+00
1.073021173477172852e+00 1.121811032295227051e+00
2.366232573986053467e-01 1.976909935474395752e-01
-4.275287389755249023e-01 -4.408760070800781250e-01
-1.115266799926757812e+00 -1.269230008125305176e+00
-2.347238302230834961e+00 -2.349462032318115234e+00
1.350869238376617432e-01 1.689040064811706543e-01
1.726885914802551270e+00 1.957241058349609375e+00
3.888184577226638794e-02 -1.522899977862834930e-02
-1.624631404876708984e+00 -1.638782978057861328e+00
-6.792737841606140137e-01 -8.339589834213256836e-01
1.362708330154418945e+00 1.395421981811523438e+00
-4.975990056991577148e-01 -4.458779990673065186e-01
-1.822510957717895508e+00 -1.774358034133911133e+00
1.395513534545898438e+00 1.382608056068420410e+00
-1.854287981986999512e-01 -5.204999819397926331e-02
1.072629928588867188e+00 1.041636943817138672e+00
4.004606306552886963e-01 4.401049911975860596e-01
1.758462637662887573e-01 4.202210009098052979e-01
7.884286642074584961e-01 6.646339893341064453e-01
-1.615978002548217773e+00 -1.787994980812072754e+00
-2.862398326396942139e-01 -2.403790056705474854e-01
-1.079914569854736328e+00 -8.887029886245727539e-01
-5.565829277038574219e-01 -5.940080285072326660e-01
1.274724721908569336e+00 1.383538007736206055e+00
-2.293265312910079956e-01 -5.986359715461730957e-01
-1.418201684951782227e+00 -1.619560956954956055e+00
-7.463498115539550781e-01 -7.905550003051757812e-01
-8.330354690551757812e-01 -1.047873020172119141e+00
3.199085593223571777e-01 4.117540121078491211e-01
-5.492353439331054688e-01 -5.822860002517700195e-01
-1.901114463806152344e+00 -2.052938938140869141e+00
1.317556381225585938e+00 1.256317973136901855e+00
1.102772131562232971e-01 7.393600046634674072e-02
1.683217048645019531e+00 1.783087015151977539e+00
1.003459572792053223e+00 1.280681014060974121e+00
1.182638883590698242e+00 1.223371028900146484e+00
-3.852609992027282715e-01 -1.580400019884109497e-01
-6.623478531837463379e-01 -7.122700214385986328e-01
-2.369174808263778687e-01 -8.795300126075744629e-02
-1.358247399330139160e-01 3.002599999308586121e-02
-1.928571760654449463e-01 -1.097960025072097778e-01
1.092356443405151367e+00 8.509610295295715332e-01
-7.183132171630859375e-01 -5.966730117797851562e-01
1.102878808975219727e+00 1.090247035026550293e+00
2.171898365020751953e+00 2.177733898162841797e+00
-4.783630371093750000e-01 -4.332050085067749023e-01
2.782176494598388672e+00 2.899269104003906250e+00
-5.490276217460632324e-01 -5.036870241165161133e-01
-1.498158216476440430e+00 -1.586879968643188477e+00
-2.367033064365386963e-01 9.942000359296798706e-02
4.624716937541961670e-01 4.243080019950866699e-01
6.179162859916687012e-01 4.638809859752655029e-01
-2.979444265365600586e-01 -2.366539984941482544e-01
6.042665243148803711e-01 7.394220232963562012e-01
5.585490465164184570e-01 7.506229877471923828e-01
8.841845989227294922e-01 1.039513945579528809e+00
1.149330139160156250e+00 1.000447988510131836e+00
-2.651042461395263672e+00 -2.657831907272338867e+00
-1.702023029327392578e+00 -1.896793961524963379e+00
1.070173382759094238e+00 1.032997965812683105e+00
6.858321428298950195e-01 9.374240040779113770e-01
-6.882562041282653809e-01 -4.760980010032653809e-01
-9.850006103515625000e-01 -1.123067975044250488e+00
-6.993227601051330566e-01 -4.109170138835906982e-01
1.308165311813354492e+00 1.065083026885986328e+00
-1.616601705551147461e+00 -1.590772032737731934e+00
-1.502413988113403320e+00 -1.594874024391174316e+00
-2.157323360443115234e+00 -2.032464027404785156e+00
1.477071642875671387e+00 1.749889016151428223e+00
-8.171740770339965820e-01 -8.905460238456726074e-01
1.268435597419738770e+00 1.008947968482971191e+00
3.888611197471618652e-01 3.263269960880279541e-01
5.232450962066650391e-01 4.385730028152465820e-01
-1.288560867309570312e+00 -8.546810150146484375e-01
-7.617902755737304688e-01 -7.877429723739624023e-01
1.117638230323791504e+00 1.376574993133544922e+00
7.443208098411560059e-01 7.401120066642761230e-01
1.422507315874099731e-01 3.589330017566680908e-01
-1.362044572830200195e+00 -1.184604048728942871e+00
8.395286202430725098e-01 5.226659774780273438e-01
-1.120117306709289551e+00 -9.220550060272216797e-01
1.894095659255981445e+00 2.082979917526245117e+00
-7.828686237335205078e-01 -9.783849716186523438e-01
2.691864371299743652e-01 4.570339918136596680e-01
-5.016889572143554688e-01 -5.333520174026489258e-01
1.913566827774047852e+00 2.193809986114501953e+00
4.123038798570632935e-02 -7.114999741315841675e-02
-2.064731121063232422e-01 -2.322749942541122437e-01
-3.007778644561767578e+00 -3.047979116439819336e+00
-1.017255067825317383e+00 -9.832130074501037598e-01
-4.677499085664749146e-02 3.458989858627319336e-01
1.716746762394905090e-02 8.163000456988811493e-03
-3.277223408222198486e-01 -2.557899951934814453e-01
1.490978479385375977e+00 1.350394964218139648e+00
6.238365769386291504e-01 3.654929995536804199e-01
2.191482067108154297e+00 2.294152975082397461e+00
2.709406375885009766e+00 2.563508033752441406e+00
2.431393146514892578e+00 2.527259111404418945e+00
-6.857855618000030518e-02 -1.206780001521110535e-01
-1.307798862457275391e+00 -1.620394945144653320e+00
-1.821289062500000000e+00 -1.826050996780395508e+00
1.048375606536865234e+00 8.780739903450012207e-01
1.389160394668579102e+00 1.467856049537658691e+00
-1.982716172933578491e-01 1.502100005745887756e-02
-2.422458410263061523e+00 -2.486357927322387695e+00
-1.259369134902954102e+00 -1.682641983032226562e+00
1.848673582077026367e+00 1.765681028366088867e+00
4.620794057846069336e-01 4.380500018596649170e-01
-1.144811987876892090e+00 -1.159229040145874023e+00
-7.810592055320739746e-01 -9.882940053939819336e-01
-9.895750880241394043e-01 -1.218109965324401855e+00
5.871970057487487793e-01 7.386090159416198730e-01
5.073614716529846191e-01 1.821389943361282349e-01
1.752111673355102539e+00 1.555300951004028320e+00
4.358918368816375732e-01 2.827009856700897217e-01
-1.506480455398559570e+00 -1.632593989372253418e+00
