1.793838739395141602e-01 1.153879985213279724e-01
6.483796238899230957e-02 9.924600273370742798e-02
-1.849711984395980835e-01 -1.210509985685348511e-01
-1.881014555692672729e-01 -1.774590015411376953e-01
4.649938270449638367e-02 -1.015980020165443420e-01
-7.165076732635498047e-01 -6.979280114173889160e-01
-3.204871416091918945e-01 -1.250180006027221680e-01
-4.586025476455688477e-01 -5.512359738349914551e-01
2.266673296689987183e-01 1.428219974040985107e-01
5.385310649871826172e-01 5.967260003089904785e-01
6.579298973083496094e-01 6.345210075378417969e-01
4.866989552974700928e-01 4.700370132923126221e-01
-4.314102530479431152e-01 -5.544970035552978516e-01
-8.197194337844848633e-01 -7.832769751548767090e-01
5.888289809226989746e-01 6.190050244331359863e-01
1.064431220293045044e-01 1.475750058889389038e-01
1.461860775947570801e+00 1.411797046661376953e+00
-4.814519733190536499e-02 -1.373559981584548950e-01
4.135255515575408936e-02 -2.888300083577632904e-02
-3.004953384399414062e+00 -3.404629945755004883e+00
-1.161548256874084473e+00 -1.763569951057434082e+00
6.361809968948364258e-01 5.901139974594116211e-01
2.090757369995117188e+00 2.267852067947387695e+00
1.105237245559692383e+00 1.277420997619628906e+00
1.407946646213531494e-01 2.256969958543777466e-01
-1.902881622314453125e+00 -1.841016054153442383e+00
6.586779356002807617e-01 7.353810071945190430e-01
-1.088559508323669434e+00 -9.415659904479980469e-01
1.530741214752197266e+00 1.777770042419433594e+00
-1.654072284698486328e+00 -1.606974005699157715e+00
-1.539760589599609375e+00 -1.518342971801757812e+00
-1.937502145767211914e+00 -1.948060989379882812e+00
1.700389146804809570e+00 2.112303018569946289e+00
-2.596769094467163086e+00 -3.154318094253540039e+00
-3.474821448326110840e-01 -2.888210117816925049e-01
1.552838325500488281e+00 1.589190959930419922e+00
1.658199548721313477e+00 1.941130042076110840e+00
8.188937306404113770e-01 1.194543004035949707e+00
-4.340285658836364746e-01 -3.642640113830566406e-01
-5.694791078567504883e-01 -4.416069984436035156e-01
1.217462897300720215e+00 9.991430044174194336e-01
-1.174492985010147095e-01 -1.016099974513053894e-01
-2.024710178375244141e+00 -1.946969032287597656e+00
-5.985921621322631836e-01 -7.906519770622253418e-01
-4.514733314514160156e+00 -4.374577999114990234e+00
3.552479743957519531e+00 3.807337999343872070e+00
1.750451326370239258e+00 1.826632022857666016e+00
1.331118106842041016e+00 1.355941057205200195e+00
-3.069164037704467773e+00 -3.643228054046630859e+00
-4.861016273498535156e+00 -5.429459095001220703e+00
-7.005390524864196777e-01 -6.902999877929687500e-01
4.381953239440917969e+00 5.287806987762451172e+00
-1.089911907911300659e-01 -1.694110035896301270e-01
-3.219363212585449219e+00 -3.482996940612792969e+00
-2.515482187271118164e+00 -2.719419956207275391e+00
3.550968647003173828e+00 3.817553997039794922e+00
-1.372222453355789185e-01 1.165859997272491455e-01
-1.806013226509094238e+00 -1.988113045692443848e+00
3.183317184448242188e+00 3.629483938217163086e+00
-5.772004723548889160e-01 -3.386789858341217041e-01
5.089616775512695312e-01 6.580979824066162109e-01
-1.203458681702613831e-01 1.811189949512481689e-01
-2.024806886911392212e-01 7.572799921035766602e-02
5.196633338928222656e-01 4.933989942073822021e-01
-1.787346243858337402e+00 -1.987239956855773926e+00
-8.295770883560180664e-01 -7.250630259513854980e-01
-1.883346319198608398e+00 -1.775537014007568359e+00
-1.071298837661743164e+00 -9.669340252876281738e-01
1.202464342117309570e+00 1.411759018898010254e+00
-6.124740839004516602e-01 -1.132459044456481934e+00
-3.863625526428222656e-01 -6.959400177001953125e-01
1.527689993381500244e-01 8.651999756693840027e-03
-1.909105479717254639e-01 -5.250520110130310059e-01
-5.236085057258605957e-01 -4.307399988174438477e-01
2.513130307197570801e-01 2.402960062026977539e-01
-1.739653110504150391e+00 -2.124804019927978516e+00
1.125024795532226562e+00 1.273630976676940918e+00
1.411626577377319336e+00 1.485790014266967773e+00
1.304626941680908203e+00 1.371307969093322754e+00
1.107864975929260254e+00 1.352720022201538086e+00
1.255209207534790039e+00 1.153866052627563477e+00
7.707800269126892090e-01 1.203554987907409668e+00
6.958566904067993164e-01 9.496330022811889648e-01
-3.229019641876220703e-01 -3.918609917163848877e-01
8.624578714370727539e-01 9.745529890060424805e-01
5.716512799263000488e-01 8.494380116462707520e-01
6.103853881359100342e-02 -5.462449789047241211e-01
-2.054212808609008789e+00 -2.139501094818115234e+00
1.175708174705505371e+00 1.151309967041015625e+00
2.464816808700561523e+00 2.586297988891601562e+00
-4.352763295173645020e-01 -2.653439939022064209e-01
2.950770378112792969e+00 3.052647113800048828e+00
-5.369284749031066895e-01 -7.053530216217041016e-01
-2.140784263610839844e+00 -2.252393960952758789e+00
-8.005291223526000977e-01 -4.932929873466491699e-01
1.502293229103088379e+00 1.523627042770385742e+00
1.473408341407775879e+00 1.285887956619262695e+00
-3.169408440589904785e-02 -6.144500151276588440e-02
6.509357690811157227e-02 3.065809905529022217e-01
1.234345912933349609e+00 1.628448009490966797e+00
1.062831401824951172e+00 1.044131040573120117e+00
2.019061326980590820e+00 1.995125055313110352e+00
-2.407721996307373047e+00 -2.589965105056762695e+00
-4.210343360900878906e-01 -9.731810092926025391e-01
2.641573846340179443e-01 3.519549965858459473e-01
6.080490946769714355e-01 6.125800013542175293e-01
-2.376800030469894409e-01 -2.089280039072036743e-01
-1.975909471511840820e+00 -2.081327915191650391e+00
-3.584648668766021729e-01 4.890299960970878601e-02
1.497829437255859375e+00 1.244886040687561035e+00
-1.960509181022644043e+00 -1.946033000946044922e+00
-2.145922899246215820e+00 -1.979053020477294922e+00
-3.139289855957031250e+00 -2.885009050369262695e+00
1.385738134384155273e+00 1.817739963531494141e+00
-8.941839635372161865e-02 -3.286170065402984619e-01
1.408845067024230957e+00 1.303887009620666504e+00
8.973784446716308594e-01 8.182410001754760742e-01
7.855514287948608398e-01 7.051370143890380859e-01
-1.138964653015136719e+00 -8.297449946403503418e-01
-2.022625446319580078e+00 -2.225693941116333008e+00
2.362771749496459961e+00 2.689318895339965820e+00
3.225636482238769531e-01 4.268679916858673096e-01
3.963619172573089600e-01 3.983420133590698242e-01
-1.290649890899658203e+00 -1.185454964637756348e+00
1.192687600851058960e-01 -7.915800064802169800e-02
-2.226564407348632812e+00 -2.058640003204345703e+00
2.642767190933227539e+00 2.854476928710937500e+00
-1.257259011268615723e+00 -1.371358036994934082e+00
1.642702937126159668e+00 1.951661944389343262e+00
-1.925276756286621094e+00 -1.704638957977294922e+00
1.154704332351684570e+00 1.321715950965881348e+00
-4.399206042289733887e-01 -4.453780055046081543e-01
-4.345211386680603027e-01 -7.304959893226623535e-01
-3.542421817779541016e+00 -3.696672916412353516e+00
-7.330851554870605469e-01 -7.032060027122497559e-01
-2.247543931007385254e-01 1.511929929256439209e-01
-5.307766199111938477e-01 -6.463980078697204590e-01
-2.045254968106746674e-02 -1.013040021061897278e-01
1.820580005645751953e+00 1.629948973655700684e+00
8.182339072227478027e-01 1.006095051765441895e+00
3.093534946441650391e+00 3.354130983352661133e+00
3.542284250259399414e+00 3.342927932739257812e+00
2.679754734039306641e+00 2.609888076782226562e+00
-1.223433017730712891e+00 -1.110388040542602539e+00
-1.631833314895629883e+00 -1.858680009841918945e+00
-1.706207990646362305e+00 -1.874233961105346680e+00
1.665403127670288086e+00 1.738893985748291016e+00
1.907409071922302246e+00 1.866438984870910645e+00
1.948892772197723389e-01 3.390739858150482178e-01
-2.645655870437622070e+00 -3.063945055007934570e+00
-8.467310667037963867e-01 -1.111904978752136230e+00
1.283890962600708008e+00 1.132297992706298828e+00
6.653099060058593750e-01 8.323079943656921387e-01
-8.635998964309692383e-01 -8.904160261154174805e-01
-4.130517840385437012e-01 -4.941059947013854980e-01
-6.951220035552978516e-01 -1.053171038627624512e+00
8.897027969360351562e-01 9.658319950103759766e-01
1.376746654510498047e+00 9.688720107078552246e-01
1.424756884574890137e+00 1.330119967460632324e+00
-5.870560407638549805e-01 -9.000030159950256348e-01
-2.273138999938964844e+00 -2.085329055786132812e+00
9.117833524942398071e-02 2.179030030965805054e-01
-1.453175097703933716e-01 -1.950449943542480469e-01
1.149113535881042480e+00 1.235079050064086914e+00
-1.226719260215759277e+00 -1.340837001800537109e+00
1.861618608236312866e-01 2.537209987640380859e-01
-1.225179135799407959e-01 -6.466899812221527100e-02
2.711094141006469727e+00 2.589216947555541992e+00
3.996261596679687500e+00 4.367823123931884766e+00
-2.294425487518310547e+00 -2.571794033050537109e+00
-3.234546661376953125e+00 -3.823088884353637695e+00
3.689921617507934570e+00 3.630743026733398438e+00
-9.747789502143859863e-01 -9.462599754333496094e-01
-1.800126433372497559e+00 -2.081898927688598633e+00
-4.069144725799560547e+00 -4.511915206909179688e+00
-4.030335426330566406e+00 -4.402203083038330078e+00
3.689297676086425781e+00 3.888706922531127930e+00
1.770344495773315430e+00 1.997352957725524902e+00
4.726346969604492188e+00 4.680418014526367188e+00
-7.415627241134643555e-01 -7.597230076789855957e-01
2.665979266166687012e-01 3.494629859924316406e-01
-8.426308035850524902e-01 -1.073783993721008301e+00
-1.216562151908874512e+00 -1.724392056465148926e+00
-2.521511912345886230e-01 -3.127770125865936279e-01
1.579374790191650391e+00 1.581766963005065918e+00
9.934517145156860352e-01 1.061743021011352539e+00
6.594993472099304199e-01 5.686669945716857910e-01
-1.656499505043029785e+00 -1.386845946311950684e+00
1.672330498695373535e-01 -6.499499827623367310e-02
-2.121782153844833374e-01 -9.386599808931350708e-02
6.338922977447509766e-01 6.302829980850219727e-01
-4.025292992591857910e-01 -3.908360004425048828e-01
-2.428939938545227051e-01 -3.805879950523376465e-01
-7.995274066925048828e-01 -7.553369998931884766e-01
1.222282886505126953e+00 1.419777035713195801e+00
-9.140309095382690430e-01 -1.102908015251159668e+00
-8.070408105850219727e-01 -9.222369790077209473e-01
1.020970940589904785e+00 9.587690234184265137e-01
1.542941570281982422e+00 1.694589972496032715e+00
1.260977983474731445e+00 1.532703042030334473e+00
-5.455315113067626953e-02 2.293699979782104492e-02
3.008654713630676270e-01 3.734779953956604004e-01
2.924085855484008789e-01 2.921450138092041016e-01
2.810340523719787598e-01 3.305490016937255859e-01
-1.862392663955688477e+00 -1.676710963249206543e+00
-6.239393949508666992e-01 -6.715649962425231934e-01
-2.791718959808349609e+00 -2.671902894973754883e+00
1.115952730178833008e+00 1.121811032295227051e+00
2.015933692455291748e-01 1.976909935474395752e-01
-3.563654720783233643e-01 -4.408760070800781250e-01
-1.013237476348876953e+00 -1.269230008125305176e+00
-2.365056037902832031e+00 -2.349462032318115234e+00
1.498497128486633301e-01 1.689040064811706543e-01
1.743477582931518555e+00 1.957241058349609375e+00
2.247943356633186340e-02 -1.522899977862834930e-02
-1.543240666389465332e+00 -1.638782978057861328e+00
-6.573462486267089844e-01 -8.339589834213256836e-01
1.385603427886962891e+00 1.395421981811523438e+00
-5.158731341361999512e-01 -4.458779990673065186e-01
-1.766568899154663086e+00 -1.774358034133911133e+00
1.371281623840332031e+00 1.382608056068420410e+00
-1.680830419063568115e-01 -5.204999819397926331e-02
1.039314270019531250e+00 1.041636943817138672e+00
3.859257102012634277e-01 4.401049911975860596e-01
1.524644345045089722e-01 4.202210009098052979e-01
7.607340812683105469e-01 6.646339893341064453e-01
-1.591582059860229492e+00 -1.787994980812072754e+00
-2.556891143321990967e-01 -2.403790056705474854e-01
-1.063539028167724609e+00 -8.887029886245727539e-01
-5.502762794494628906e-01 -5.940080285072326660e-01
1.238074302673339844e+00 1.383538007736206055e+00
-2.401810884475708008e-01 -5.986359715461730957e-01
-1.363291740417480469e+00 -1.619560956954956055e+00
-8.037656545639038086e-01 -7.905550003051757812e-01
-8.423529863357543945e-01 -1.047873020172119141e+00
3.756807446479797363e-01 4.117540121078491211e-01
-5.542305111885070801e-01 -5.822860002517700195e-01
-1.883213520050048828e+00 -2.052938938140869141e+00
1.290849447250366211e+00 1.256317973136901855e+00
1.161802485585212708e-01 7.393600046634674072e-02
1.689033508300781250e+00 1.783087015151977539e+00
9.337691068649291992e-01 1.280681014060974121e+00
1.166715621948242188e+00 1.223371028900146484e+00
-4.111968576908111572e-01 -1.580400019884109497e-01
-6.764098405838012695e-01 -7.122700214385986328e-01
-2.048753499984741211e-01 -8.795300126075744629e-02
-1.365527212619781494e-01 3.002599999308586121e-02
-1.803335398435592651e-01 -1.097960025072097778e-01
1.082669019699096680e+00 8.509610295295715332e-01
-7.288927435874938965e-01 -5.966730117797851562e-01
1.091749429702758789e+00 1.090247035026550293e+00
2.185278415679931641e+00 2.177733898162841797e+00
-5.798019170761108398e-01 -4.332050085067749023e-01
2.808839321136474609e+00 2.899269104003906250e+00
-5.773003101348876953e-01 -5.036870241165161133e-01
-1.516617059707641602e+00 -1.586879968643188477e+00
-2.424391508102416992e-01 9.942000359296798706e-02
4.238839149475097656e-01 4.243080019950866699e-01
5.908725261688232422e-01 4.638809859752655029e-01
-2.759039402008056641e-01 -2.366539984941482544e-01
5.670597553253173828e-01 7.394220232963562012e-01
5.317034721374511719e-01 7.506229877471923828e-01
8.218094110488891602e-01 1.039513945579528809e+00
1.076602101325988770e+00 1.000447988510131836e+00
-2.585176229476928711e+00 -2.657831907272338867e+00
-1.664611577987670898e+00 -1.896793961524963379e+00
1.089500665664672852e+00 1.032997965812683105e+00
7.065613269805908203e-01 9.374240040779113770e-01
-5.932582616806030273e-01 -4.760980010032653809e-01
-9.091720581054687500e-01 -1.123067975044250488e+00
-7.232869863510131836e-01 -4.109170138835906982e-01
1.289821267127990723e+00 1.065083026885986328e+00
-1.569930791854858398e+00 -1.590772032737731934e+00
-1.583593130111694336e+00 -1.594874024391174316e+00
-2.174782991409301758e+00 -2.032464027404785156e+00
1.370974659919738770e+00 1.749889016151428223e+00
-8.319584131240844727e-01 -8.905460238456726074e-01
1.176776409149169922e+00 1.008947968482971191e+00
3.798558115959167480e-01 3.263269960880279541e-01
4.437669813632965088e-01 4.385730028152465820e-01
-1.197751283645629883e+00 -8.546810150146484375e-01
-7.585687637329101562e-01 -7.877429723739624023e-01
1.113702774047851562e+00 1.376574993133544922e+00
7.982118129730224609e-01 7.401120066642761230e-01
9.914535284042358398e-02 3.589330017566680908e-01
-1.331682682037353516e+00 -1.184604048728942871e+00
8.318822383880615234e-01 5.226659774780273438e-01
-1.113738059997558594e+00 -9.220550060272216797e-01
1.850017070770263672e+00 2.082979917526245117e+00
-8.017047643661499023e-01 -9.783849716186523438e-01
2.978593111038208008e-01 4.570339918136596680e-01
-5.022192001342773438e-01 -5.333520174026489258e-01
1.914412260055541992e+00 2.193809986114501953e+00
3.571517020463943481e-02 -7.114999741315841675e-02
-1.855922937393188477e-01 -2.322749942541122437e-01
-3.033053398132324219e+00 -3.047979116439819336e+00
-1.048050045967102051e+00 -9.832130074501037598e-01
3.387910127639770508e-02 3.458989858627319336e-01
2.657130360603332520e-03 8.163000456988811493e-03
-2.563856542110443115e-01 -2.557899951934814453e-01
1.451323866844177246e+00 1.350394964218139648e+00
5.667338371276855469e-01 3.654929995536804199e-01
2.171995639801025391e+00 2.294152975082397461e+00
2.721329450607299805e+00 2.563508033752441406e+00
2.440131425857543945e+00 2.527259111404418945e+00
-1.346506476402282715e-01 -1.206780001521110535e-01
-1.301523327827453613e+00 -1.620394945144653320e+00
-1.818120837211608887e+00 -1.826050996780395508e+00
1.044222474098205566e+00 8.780739903450012207e-01
1.365545034408569336e+00 1.467856049537658691e+00
-1.967200636863708496e-01 1.502100005745887756e-02
-2.419939041137695312e+00 -2.486357927322387695e+00
-1.258354544639587402e+00 -1.682641983032226562e+00
1.853847026824951172e+00 1.765681028366088867e+00
4.602839350700378418e-01 4.380500018596649170e-01
-1.048626899719238281e+00 -1.159229040145874023e+00
-7.284185290336608887e-01 -9.882940053939819336e-01
-9.048446416854858398e-01 -1.218109965324401855e+00
5.092582106590270996e-01 7.386090159416198730e-01
4.918684363365173340e-01 1.821389943361282349e-01
1.774422645568847656e+00 1.555300951004028320e+00
4.393609464168548584e-01 2.827009856700897217e-01
-1.549721002578735352e+00 -1.632593989372253418e+00
