7.401162385940551758e-02 1.153879985213279724e-01
3.403728008270263672e-01 9.924600273370742798e-02
-2.556206583976745605e-01 -1.210509985685348511e-01
-1.583025753498077393e-01 -1.774590015411376953e-01
1.597652137279510498e-01 -1.015980020165443420e-01
-1.230908632278442383e+00 -6.979280114173889160e-01
3.934161067008972168e-01 -1.250180006027221680e-01
-6.409548521041870117e-01 -5.512359738349914551e-01
3.810821771621704102e-01 1.428219974040985107e-01
6.541944742202758789e-01 5.967260003089904785e-01
8.633853197097778320e-01 6.345210075378417969e-01
6.685432195663452148e-01 4.700370132923126221e-01
-7.472749948501586914e-01 -5.544970035552978516e-01
-2.990757822990417480e-01 -7.832769751548767090e-01
7.709244489669799805e-01 6.190050244331359863e-01
2.582031786441802979e-01 1.475750058889389038e-01
6.939909458160400391e-01 1.411797046661376953e+00
-6.162281036376953125e-01 -1.373559981584548950e-01
6.117073297500610352e-01 -2.888300083577632904e-02
-2.313142299652099609e+00 -3.404629945755004883e+00
-1.059561371803283691e+00 -1.763569951057434082e+00
1.054892614483833313e-01 5.901139974594116211e-01
2.146243572235107422e+00 2.267852067947387695e+00
1.280542373657226562e+00 1.277420997619628906e+00
6.428026556968688965e-01 2.256969958543777466e-01
-1.572322964668273926e+00 -1.841016054153442383e+00
9.363436102867126465e-01 7.353810071945190430e-01
-4.548895359039306641e-01 -9.415659904479980469e-01
1.679489374160766602e+00 1.777770042419433594e+00
-1.054035544395446777e+00 -1.606974005699157715e+00
-4.477039575576782227e-01 -1.518342971801757812e+00
-4.587585330009460449e-01 -1.948060989379882812e+00
1.109089136123657227e+00 2.112303018569946289e+00
-1.236611127853393555e+00 -3.154318094253540039e+00
2.484756112098693848e-01 -2.888210117816925049e-01
1.292509078979492188e+00 1.589190959930419922e+00
1.115998506546020508e+00 1.941130042076110840e+00
8.418241739273071289e-01 1.194543004035949707e+00
-4.782254695892333984e-01 -3.642640113830566406e-01
1.038713306188583374e-01 -4.416069984436035156e-01
8.182346820831298828e-01 9.991430044174194336e-01
-2.598215937614440918e-01 -1.016099974513053894e-01
-1.795626282691955566e+00 -1.946969032287597656e+00
-1.226843714714050293e+00 -7.906519770622253418e-01
-1.950818181037902832e+00 -4.374577999114990234e+00
5.973805189132690430e-01 3.807337999343872070e+00
4.994402527809143066e-01 1.826632022857666016e+00
-5.842126607894897461e-01 1.355941057205200195e+00
-2.960194945335388184e-01 -3.643228054046630859e+00
-1.947040796279907227e+00 -5.429459095001220703e+00
-6.884911060333251953e-01 -6.902999877929687500e-01
2.939505577087402344e+00 5.287806987762451172e+00
-3.638656139373779297e-01 -1.694110035896301270e-01
-1.305366992950439453e+00 -3.482996940612792969e+00
-1.044247388839721680e+00 -2.719419956207275391e+00
1.221432805061340332e+00 3.817553997039794922e+00
-7.449170947074890137e-01 1.165859997272491455e-01
-5.548666715621948242e-01 -1.988113045692443848e+00
1.924268960952758789e+00 3.629483938217163086e+00
-9.359386563301086426e-01 -3.386789858341217041e-01
1.050580739974975586e+00 6.580979824066162109e-01
6.397138237953186035e-01 1.811189949512481689e-01
-4.944345355033874512e-02 7.572799921035766602e-02
2.028233557939529419e-01 4.933989942073822021e-01
-1.004190921783447266e+00 -1.987239956855773926e+00
-4.234308004379272461e-01 -7.250630259513854980e-01
-1.611448407173156738e+00 -1.775537014007568359e+00
-1.331041932106018066e+00 -9.669340252876281738e-01
1.308214664459228516e+00 1.411759018898010254e+00
-8.783801794052124023e-01 -1.132459044456481934e+00
-9.202812910079956055e-01 -6.959400177001953125e-01
4.407725334167480469e-01 8.651999756693840027e-03
-2.363404333591461182e-01 -5.250520110130310059e-01
-8.247979283332824707e-01 -4.307399988174438477e-01
2.576564550399780273e-01 2.402960062026977539e-01
-1.271757245063781738e+00 -2.124804019927978516e+00
1.201172113418579102e+00 1.273630976676940918e+00
1.599406957626342773e+00 1.485790014266967773e+00
1.452013015747070312e+00 1.371307969093322754e+00
1.283263683319091797e+00 1.352720022201538086e+00
4.563831984996795654e-01 1.153866052627563477e+00
-2.615664303302764893e-01 1.203554987907409668e+00
2.782113552093505859e-01 9.496330022811889648e-01
-5.458852052688598633e-01 -3.918609917163848877e-01
4.043043255805969238e-01 9.745529890060424805e-01
7.731443643569946289e-01 8.494380116462707520e-01
4.942018538713455200e-02 -5.462449789047241211e-01
-1.996342182159423828e+00 -2.139501094818115234e+00
8.934751749038696289e-01 1.151309967041015625e+00
1.237704992294311523e+00 2.586297988891601562e+00
1.141014814376831055e+00 -2.653439939022064209e-01
1.752420425415039062e+00 3.052647113800048828e+00
-4.634853601455688477e-01 -7.053530216217041016e-01
-2.344494581222534180e+00 -2.252393960952758789e+00
-6.581015586853027344e-01 -4.932929873466491699e-01
1.778558492660522461e+00 1.523627042770385742e+00
8.741146326065063477e-01 1.285887956619262695e+00
-3.420180082321166992e-01 -6.144500151276588440e-02
-2.095252722501754761e-01 3.065809905529022217e-01
4.646477103233337402e-01 1.628448009490966797e+00
7.857812047004699707e-01 1.044131040573120117e+00
1.225005865097045898e+00 1.995125055313110352e+00
-1.994365930557250977e+00 -2.589965105056762695e+00
-1.373199224472045898e+00 -9.731810092926025391e-01
8.414295911788940430e-01 3.519549965858459473e-01
2.863668203353881836e-01 6.125800013542175293e-01
-3.697361946105957031e-01 -2.089280039072036743e-01
-8.628100752830505371e-01 -2.081327915191650391e+00
-4.135928153991699219e-01 4.890299960970878601e-02
9.260200262069702148e-01 1.244886040687561035e+00
9.501010179519653320e-02 -1.946033000946044922e+00
5.589585304260253906e-01 -1.979053020477294922e+00
-1.013684749603271484e+00 -2.885009050369262695e+00
1.734542608261108398e+00 1.817739963531494141e+00
-1.207143515348434448e-01 -3.286170065402984619e-01
1.247249126434326172e+00 1.303887009620666504e+00
3.594203293323516846e-01 8.182410001754760742e-01
4.250122904777526855e-01 7.051370143890380859e-01
-8.090840578079223633e-01 -8.297449946403503418e-01
-8.911654353141784668e-01 -2.225693941116333008e+00
1.518478274345397949e+00 2.689318895339965820e+00
1.440545022487640381e-01 4.268679916858673096e-01
5.535674095153808594e-01 3.983420133590698242e-01
-1.288941860198974609e+00 -1.185454964637756348e+00
-1.892035305500030518e-01 -7.915800064802169800e-02
-1.671585321426391602e+00 -2.058640003204345703e+00
1.894378423690795898e+00 2.854476928710937500e+00
1.803404986858367920e-01 -1.371358036994934082e+00
1.046959161758422852e+00 1.951661944389343262e+00
-1.631672859191894531e+00 -1.704638957977294922e+00
6.145771145820617676e-01 1.321715950965881348e+00
6.180129051208496094e-01 -4.453780055046081543e-01
-3.276964426040649414e-01 -7.304959893226623535e-01
-3.077806949615478516e+00 -3.696672916412353516e+00
-1.011069059371948242e+00 -7.032060027122497559e-01
-4.264527261257171631e-01 1.511929929256439209e-01
-6.326572895050048828e-01 -6.463980078697204590e-01
3.110383450984954834e-02 -1.013040021061897278e-01
2.359803199768066406e+00 1.629948973655700684e+00
1.028420448303222656e+00 1.006095051765441895e+00
1.247886896133422852e+00 3.354130983352661133e+00
1.811339378356933594e+00 3.342927932739257812e+00
8.531735539436340332e-01 2.609888076782226562e+00
-1.008703351020812988e+00 -1.110388040542602539e+00
-7.709324955940246582e-01 -1.858680009841918945e+00
-1.149567365646362305e+00 -1.874233961105346680e+00
1.760173141956329346e-01 1.738893985748291016e+00
1.284196376800537109e+00 1.866438984870910645e+00
-4.907186627388000488e-01 3.390739858150482178e-01
-2.555673837661743164e+00 -3.063945055007934570e+00
-3.135730624198913574e-01 -1.111904978752136230e+00
8.373404741287231445e-01 1.132297992706298828e+00
7.899911999702453613e-01 8.323079943656921387e-01
-7.461239695549011230e-01 -8.904160261154174805e-01
-9.321832656860351562e-01 -4.941059947013854980e-01
-1.258633375167846680e+00 -1.053171038627624512e+00
8.891063928604125977e-01 9.658319950103759766e-01
1.087057471275329590e+00 9.688720107078552246e-01
8.094551563262939453e-01 1.330119967460632324e+00
-9.489653110504150391e-01 -9.000030159950256348e-01
-1.517205953598022461e+00 -2.085329055786132812e+00
2.545236349105834961e-01 2.179030030965805054e-01
-5.683001279830932617e-01 -1.950449943542480469e-01
1.560419082641601562e+00 1.235079050064086914e+00
-9.585085511207580566e-01 -1.340837001800537109e+00
2.385526150465011597e-02 2.537209987640380859e-01
-2.019528448581695557e-01 -6.466899812221527100e-02
8.705899119377136230e-01 2.589216947555541992e+00
1.720613718032836914e+00 4.367823123931884766e+00
-1.376837641000747681e-01 -2.571794033050537109e+00
-1.481354475021362305e+00 -3.823088884353637695e+00
1.004283547401428223e+00 3.630743026733398438e+00
-1.042349934577941895e-01 -9.462599754333496094e-01
-1.208138093352317810e-01 -2.081898927688598633e+00
-1.750104665756225586e+00 -4.511915206909179688e+00
-1.698651552200317383e+00 -4.402203083038330078e+00
7.895875573158264160e-01 3.888706922531127930e+00
2.490846514701843262e-01 1.997352957725524902e+00
1.194731950759887695e+00 4.680418014526367188e+00
-8.460966348648071289e-01 -7.597230076789855957e-01
4.277943968772888184e-01 3.494629859924316406e-01
-8.992577791213989258e-01 -1.073783993721008301e+00
-1.327073335647583008e+00 -1.724392056465148926e+00
-4.673750996589660645e-01 -3.127770125865936279e-01
1.623233556747436523e+00 1.581766963005065918e+00
1.453013896942138672e+00 1.061743021011352539e+00
1.053773641586303711e+00 5.686669945716857910e-01
-1.437607049942016602e+00 -1.386845946311950684e+00
4.231098592281341553e-01 -6.499499827623367310e-02
7.676348090171813965e-02 -9.386599808931350708e-02
9.996434450149536133e-01 6.302829980850219727e-01
-6.258554458618164062e-01 -3.908360004425048828e-01
-1.786477416753768921e-01 -3.805879950523376465e-01
-4.730000793933868408e-01 -7.553369998931884766e-01
1.434904336929321289e+00 1.419777035713195801e+00
-4.358679056167602539e-01 -1.102908015251159668e+00
-3.400057256221771240e-01 -9.222369790077209473e-01
9.349645376205444336e-01 9.587690234184265137e-01
1.124579548835754395e+00 1.694589972496032715e+00
1.321099162101745605e+00 1.532703042030334473e+00
-1.521908491849899292e-01 2.293699979782104492e-02
4.234161376953125000e-01 3.734779953956604004e-01
4.870265424251556396e-01 2.921450138092041016e-01
1.472655087709426880e-01 3.305490016937255859e-01
-1.649459719657897949e+00 -1.676710963249206543e+00
-1.182755231857299805e+00 -6.715649962425231934e-01
-2.481686592102050781e+00 -2.671902894973754883e+00
4.389976561069488525e-01 1.121811032295227051e+00
3.168099522590637207e-01 1.976909935474395752e-01
-5.856204628944396973e-01 -4.408760070800781250e-01
-4.167470335960388184e-01 -1.269230008125305176e+00
-1.669039726257324219e+00 -2.349462032318115234e+00
-5.225224494934082031e-01 1.689040064811706543e-01
1.499755382537841797e+00 1.957241058349609375e+00
-1.723349094390869141e-01 -1.522899977862834930e-02
-1.633815407752990723e+00 -1.638782978057861328e+00
-2.752947211265563965e-01 -8.339589834213256836e-01
9.053129553794860840e-01 1.395421981811523438e+00
-1.008666038513183594e+00 -4.458779990673065186e-01
-1.416065216064453125e+00 -1.774358034133911133e+00
8.603429794311523438e-01 1.382608056068420410e+00
-3.145968317985534668e-01 -5.204999819397926331e-02
1.320958137512207031e+00 1.041636943817138672e+00
6.577074527740478516e-01 4.401049911975860596e-01
3.422846794128417969e-01 4.202210009098052979e-01
8.108696937561035156e-01 6.646339893341064453e-01
-1.266374349594116211e+00 -1.787994980812072754e+00
-8.865245617926120758e-03 -2.403790056705474854e-01
-1.087205648422241211e+00 -8.887029886245727539e-01
-7.978436946868896484e-01 -5.940080285072326660e-01
1.295109510421752930e+00 1.383538007736206055e+00
-8.542698621749877930e-01 -5.986359715461730957e-01
-1.137437343597412109e+00 -1.619560956954956055e+00
-6.864823698997497559e-01 -7.905550003051757812e-01
-9.506991505622863770e-01 -1.047873020172119141e+00
1.941294074058532715e-01 4.117540121078491211e-01
-1.090248450636863708e-01 -5.822860002517700195e-01
-1.099869012832641602e+00 -2.052938938140869141e+00
8.869085311889648438e-01 1.256317973136901855e+00
4.820996224880218506e-01 7.393600046634674072e-02
1.771875858306884766e+00 1.783087015151977539e+00
1.019513130187988281e+00 1.280681014060974121e+00
1.045524120330810547e+00 1.223371028900146484e+00
-3.836452960968017578e-01 -1.580400019884109497e-01
-3.671581447124481201e-01 -7.122700214385986328e-01
-2.563313245773315430e-01 -8.795300126075744629e-02
-2.226858437061309814e-01 3.002599999308586121e-02
-1.787702441215515137e-01 -1.097960025072097778e-01
8.914522528648376465e-01 8.509610295295715332e-01
-5.689885616302490234e-01 -5.966730117797851562e-01
1.200879573822021484e+00 1.090247035026550293e+00
1.158553361892700195e+00 2.177733898162841797e+00
8.448071479797363281e-01 -4.332050085067749023e-01
2.036663532257080078e+00 2.899269104003906250e+00
-5.931727886199951172e-01 -5.036870241165161133e-01
-2.026658535003662109e+00 -1.586879968643188477e+00
-3.872059583663940430e-01 9.942000359296798706e-02
7.382215261459350586e-01 4.243080019950866699e-01
2.790744304656982422e-01 4.638809859752655029e-01
-4.145178198814392090e-01 -2.366539984941482544e-01
5.774799585342407227e-01 7.394220232963562012e-01
5.017615109682083130e-02 7.506229877471923828e-01
4.850489497184753418e-01 1.039513945579528809e+00
9.584239125251770020e-01 1.000447988510131836e+00
-2.358639478683471680e+00 -2.657831907272338867e+00
-1.488934278488159180e+00 -1.896793961524963379e+00
1.302671432495117188e+00 1.032997965812683105e+00
3.413459062576293945e-01 9.374240040779113770e-01
-7.379209995269775391e-01 -4.760980010032653809e-01
-4.385440051555633545e-01 -1.123067975044250488e+00
-6.643645763397216797e-01 -4.109170138835906982e-01
1.135137796401977539e+00 1.065083026885986328e+00
-3.130837678909301758e-01 -1.590772032737731934e+00
2.641989886760711670e-01 -1.594874024391174316e+00
-1.109059572219848633e+00 -2.032464027404785156e+00
1.808369517326354980e+00 1.749889016151428223e+00
-6.171103715896606445e-01 -8.905460238456726074e-01
1.374648332595825195e+00 1.008947968482971191e+00
-5.639813095331192017e-02 3.263269960880279541e-01
1.400333344936370850e-01 4.385730028152465820e-01
-1.170241117477416992e+00 -8.546810150146484375e-01
-3.082592487335205078e-01 -7.877429723739624023e-01
9.652888178825378418e-01 1.376574993133544922e+00
5.439536571502685547e-01 7.401120066642761230e-01
2.929591536521911621e-01 3.589330017566680908e-01
-1.246912240982055664e+00 -1.184604048728942871e+00
6.568230390548706055e-01 5.226659774780273438e-01
-9.837036132812500000e-01 -9.220550060272216797e-01
2.023459434509277344e+00 2.082979917526245117e+00
-1.510366499423980713e-01 -9.783849716186523438e-01
7.516738772392272949e-01 4.570339918136596680e-01
-1.024735927581787109e+00 -5.333520174026489258e-01
1.200541973114013672e+00 2.193809986114501953e+00
5.486915111541748047e-01 -7.114999741315841675e-02
1.096632331609725952e-01 -2.322749942541122437e-01
-2.521485328674316406e+00 -3.047979116439819336e+00
-1.274170041084289551e+00 -9.832130074501037598e-01
-4.213835597038269043e-01 3.458989858627319336e-01
2.076125442981719971e-01 8.163000456988811493e-03
-3.706975579261779785e-01 -2.557899951934814453e-01
1.855613350868225098e+00 1.350394964218139648e+00
7.352272272109985352e-01 3.654929995536804199e-01
1.135854840278625488e+00 2.294152975082397461e+00
1.655936479568481445e+00 2.563508033752441406e+00
9.746093750000000000e-01 2.527259111404418945e+00
-3.091364502906799316e-01 -1.206780001521110535e-01
-8.395750522613525391e-01 -1.620394945144653320e+00
-1.397721409797668457e+00 -1.826050996780395508e+00
2.077439725399017334e-01 8.780739903450012207e-01
9.521557688713073730e-01 1.467856049537658691e+00
-6.683328747749328613e-01 1.502100005745887756e-02
-2.033593177795410156e+00 -2.486357927322387695e+00
-6.846189498901367188e-01 -1.682641983032226562e+00
1.042303919792175293e+00 1.765681028366088867e+00
4.229292869567871094e-01 4.380500018596649170e-01
-1.106796026229858398e+00 -1.159229040145874023e+00
-9.147902727127075195e-01 -9.882940053939819336e-01
-1.553456783294677734e+00 -1.218109965324401855e+00
7.399197816848754883e-01 7.386090159416198730e-01
3.577994406223297119e-01 1.821389943361282349e-01
1.315349340438842773e+00 1.555300951004028320e+00
-3.915007710456848145e-01 2.827009856700897217e-01
-7.508752346038818359e-01 -1.632593989372253418e+00
6.097239255905151367e-01 5.156880021095275879e-01
