-4.729362577199935913e-02 -5.430442690849304199e-01
2.288974076509475708e-02 -1.624013632535934448e-01
1.055404730141162872e-02 1.818933188915252686e-01
-4.874932393431663513e-02 -5.430179834365844727e-01
-2.258110605180263519e-02 1.621949523687362671e-01
-1.020129956305027008e-02 -1.818856894969940186e-01
2.616794966161251068e-02 5.432710051536560059e-01
-2.085611969232559204e-02 1.624013930559158325e-01
-1.119924802333116531e-02 -1.818940341472625732e-01
2.484802156686782837e-02 5.432447791099548340e-01
7.613530615344643593e-04 7.214944344013929367e-03
-9.017520351335406303e-04 -1.323805004358291626e-01
2.743797935545444489e-02 7.602459192276000977e-02
7.961022201925516129e-04 6.981055717915296555e-03
-8.190670050680637360e-04 -1.323814988136291504e-01
2.929944917559623718e-02 7.602459192276000977e-02
-1.250738023372832686e-06 -8.279632776975631714e-03
-1.374280134136540710e-09 3.093749284744262695e-02
4.828882403671741486e-03 -2.089854925870895386e-01
1.306579974880150985e-06 -8.046367205679416656e-03
1.456884390904633619e-09 3.093650750815868378e-02
3.591219428926706314e-03 -2.089854925870895386e-01
1.409367428095720243e-06 7.443309295922517776e-03
-1.044972330888072065e-09 -4.781511612236499786e-03
-1.301235612481832504e-02 7.518026232719421387e-02
-1.402083285029220860e-06 7.210690528154373169e-03
9.953210478030882769e-10 -4.782488569617271423e-03
-1.417577080428600311e-02 7.518026232719421387e-02
-1.148304136222577654e-06 -6.254093605093657970e-04
-3.455771668825491361e-09 1.780537655577063560e-03
-9.116115048527717590e-03 1.279670715332031250e+00
1.127096766140311956e-06 -3.865906328428536654e-04
3.322062624988575408e-09 1.779462443664669991e-03
-8.167164400219917297e-03 1.279670715332031250e+00
3.383356101949175354e-07 3.682835958898067474e-04
-3.849467855587818121e-09 -2.165584824979305267e-03
-7.191045582294464111e-02 -6.793787479400634766e+00
-3.523032887642330024e-07 1.497164048487320542e-04
3.997676412126338619e-09 -2.166415099054574966e-03
-7.591480016708374023e-02 -6.793787479400634766e+00
-2.858799348359752912e-07 -5.922699929215013981e-04
-4.469696612829920923e-09 -2.365850668866187334e-04
9.093596041202545166e-02 6.791450500488281250e+00
2.355050696678517852e-07 -3.737299994099885225e-04
4.313013945989041531e-09 -2.374149335082620382e-04
8.537764847278594971e-02 6.791450500488281250e+00
1.194291257888835389e-06 2.083809085888788104e-04
-3.779179191809589611e-09 -1.538462820462882519e-03
-1.095889322459697723e-02 -1.290743350982666016e+00
-1.157557903752604034e-06 -3.038090653717517853e-05
3.908886103687336799e-09 -1.539537217468023300e-03
-6.510163191705942154e-03 -1.290743350982666016e+00
-1.258062866327236407e-06 -3.227447159588336945e-03
-1.060751486647859565e-09 3.535490483045578003e-03
-3.255928866565227509e-03 -7.265608292073011398e-03
1.260409703718323726e-06 -2.994552720338106155e-03
1.135005422980839285e-09 3.534509567543864250e-03
-6.477290764451026917e-03 -7.265608292073011398e-03
1.420198032064945437e-06 7.262377999722957611e-03
-8.970094667049011150e-10 -2.112651057541370392e-02
1.785859093070030212e-02 3.505725413560867310e-02
-1.348632963527052198e-06 7.029622327536344528e-03
8.256073602552760349e-10 -2.112749032676219940e-02
1.604931056499481201e-02 3.505725413560867310e-02
-5.952371284365653992e-04 -1.377932820469141006e-02
1.102505368180572987e-03 1.073424890637397766e-01
-9.118697606027126312e-03 -1.029505655169487000e-01
-6.790099432691931725e-04 -1.354667171835899353e-02
1.123050460591912270e-03 1.073415130376815796e-01
-6.640978157520294189e-03 -1.029505655169487000e-01
1.049732603132724762e-02 -8.249790966510772705e-02
-5.207147914916276932e-04 1.838692128658294678e-01
-5.595853179693222046e-02 4.643064439296722412e-01
1.134612131863832474e-02 -8.271121978759765625e-02
-1.319460105150938034e-03 1.838821768760681152e-01
-5.849980562925338745e-02 4.643501043319702148e-01
-1.112654432654380798e-02 8.249784260988235474e-02
1.589386258274316788e-03 -1.838685125112533569e-01
3.601263836026191711e-02 -4.640834629535675049e-01
-1.063302624970674515e-02 8.271128684282302856e-02
2.320006024092435837e-04 -1.838828921318054199e-01
3.407580778002738953e-02 -4.641268551349639893e-01
5.887144943699240685e-04 1.377932820469141006e-02
-1.121307490393519402e-03 -1.073415130376815796e-01
2.698016911745071411e-02 1.027278974652290344e-01
6.015688413754105568e-04 1.354667171835899353e-02
-1.085460302419960499e-03 -1.073424890637397766e-01
2.858052216470241547e-02 1.027278974652290344e-01
-1.250979721589828841e-06 -7.262377534061670303e-03
-1.202385968568364660e-09 2.112748846411705017e-02
8.222809992730617523e-03 -3.516534715890884399e-02
1.307074626311077736e-06 -7.029622327536344528e-03
1.276758365698071884e-09 2.112651057541370392e-02
7.054613903164863586e-03 -3.516534715890884399e-02
1.409026936016744003e-06 3.227449487894773483e-03
-1.132536953107887712e-09 -3.534509567543864250e-03
-1.369073148816823959e-02 8.499648422002792358e-03
-1.401772919962240849e-06 2.994550624862313271e-03
1.077021805073741234e-09 -3.535490483045578003e-03
-1.492970250546932220e-02 8.499648422002792358e-03
-1.148650198956602253e-06 -2.083831059280782938e-04
-3.447065743955590733e-09 1.539537217468023300e-03
-9.148848243057727814e-03 1.289490103721618652e+00
1.127425321101327427e-06 3.038311115233227611e-05
3.313044949493360036e-09 1.538462820462882519e-03
-8.215485140681266785e-03 1.289490103721618652e+00
3.388348090993531514e-07 5.922697018831968307e-04
-3.843681817272681656e-09 2.374149335082620382e-04
-7.186803966760635376e-02 -6.791324138641357422e+00
-3.527996454977255780e-07 3.737303195521235466e-04
3.991588393148504110e-09 2.365850668866187334e-04
-7.587497681379318237e-02 -6.791324138641357422e+00
-2.858799348359752912e-07 -4.472699947655200958e-04
-4.469696612829920923e-09 7.644149591214954853e-04
9.093596041202545166e-02 6.792170524597167969e+00
2.355050696678517852e-07 -2.287299867020919919e-04
4.313013945989041531e-09 7.635850924998521805e-04
8.537764847278594971e-02 6.792170524597167969e+00
1.194291257888835389e-06 3.113808925263583660e-04
-3.779179191809589611e-09 -2.216462744399905205e-03
-1.095889322459697723e-02 -1.288945317268371582e+00
-1.157557903752604034e-06 7.261909195221960545e-05
3.908886103687336799e-09 -2.217537257820367813e-03
-6.510163191705942154e-03 -1.288945317268371582e+00
-1.258062866327236407e-06 -7.518447004258632660e-03
-1.060751486647859565e-09 5.681490525603294373e-03
-3.255928866565227509e-03 -1.077660825103521347e-02
1.260409703718323726e-06 -7.285553030669689178e-03
1.135005422980839285e-09 5.680509377270936966e-03
-6.477290764451026917e-03 -1.077660825103521347e-02
1.420198032064945437e-06 1.020037755370140076e-02
-8.970094667049011150e-10 -3.550450876355171204e-02
1.785859093070030212e-02 2.998025529086589813e-02
-1.348632963527052198e-06 9.967622347176074982e-03
8.256073602552760349e-10 -3.550548851490020752e-02
1.604931056499481201e-02 2.998025529086589813e-02
-6.756477523595094681e-04 -9.552384726703166962e-03
1.819042488932609558e-03 1.628438383340835571e-01
-7.543100044131278992e-03 -4.097805544734001160e-02
-7.820890750735998154e-04 -9.319727309048175812e-03
1.862736768089234829e-03 1.628428697586059570e-01
-4.930513910949230194e-03 -4.097807034850120544e-02
2.166109159588813782e-02 -1.991820484399795532e-01
-4.305553156882524490e-04 2.864336371421813965e-01
-4.541774094104766846e-02 2.983672618865966797e-01
2.387714013457298279e-02 -1.993863135576248169e-01
-1.114166341722011566e-03 2.864441871643066406e-01
-4.691790789365768433e-02 2.984028160572052002e-01
-2.353910915553569794e-02 1.991819888353347778e-01
1.201070379465818405e-03 -2.864329516887664795e-01
2.469556033611297607e-02 -2.981440126895904541e-01
-2.185189723968505859e-02 1.993863284587860107e-01
3.124768845736980438e-04 -2.864449024200439453e-01
2.316786721348762512e-02 -2.981794476509094238e-01
6.359890103340148926e-04 9.552414529025554657e-03
-1.851967535912990570e-03 -1.628428399562835693e-01
2.536447159945964813e-02 4.075519368052482605e-02
6.744286511093378067e-04 9.319755248725414276e-03
-1.798636163584887981e-03 -1.628438234329223633e-01
2.701249718666076660e-02 4.075520858168601990e-02
-1.250979721589828841e-06 -1.020037755370140076e-02
-1.202385746523759735e-09 3.550548851490020752e-02
8.222809992730617523e-03 -3.008834831416606903e-02
1.307074626311077736e-06 -9.967622347176074982e-03
1.276757810586559572e-09 3.550450876355171204e-02
7.054613903164863586e-03 -3.008834831416606903e-02
1.409026936016744003e-06 7.518449332565069199e-03
-1.132536953107887712e-09 -5.680509377270936966e-03
-1.369073148816823959e-02 1.201064791530370712e-02
-1.401772919962240849e-06 7.285550702363252640e-03
1.077021805073741234e-09 -5.681490525603294373e-03
-1.492970250546932220e-02 1.201064791530370712e-02
-1.148650198956602253e-06 -3.113831044174730778e-04
-3.447065743955590733e-09 2.217537257820367813e-03
-9.148848243057727814e-03 1.287692070007324219e+00
1.127425321101327427e-06 -7.261688733706250787e-05
3.313044061314940336e-09 2.216462744399905205e-03
-8.215485140681266785e-03 1.287692070007324219e+00
3.388348090993531514e-07 4.472697037272155285e-04
-3.843681373183471806e-09 -7.635850924998521805e-04
-7.186803966760635376e-02 -6.792044162750244141e+00
-3.527996454977255780e-07 2.287303068442270160e-04
3.991588837237713960e-09 -7.644149009138345718e-04
-7.587497681379318237e-02 -6.792044162750244141e+00
-2.855069283214106690e-07 -1.092823295039124787e-04
-4.474856929448378651e-09 4.151387145157059422e-07
9.096269309520721436e-02 6.794304847717285156e+00
2.351618491047702264e-07 1.092823295039124787e-04
4.318324808849638430e-09 -4.151387145157059422e-07
8.540341258049011230e-02 6.794304847717285156e+00
1.193929620058042929e-06 1.193985226564109325e-04
-3.781682078596304564e-09 5.374451461648277473e-07
-1.105328463017940521e-02 -1.284083247184753418e+00
-1.157277210950269364e-06 -1.193985226564109325e-04
3.910495927073043276e-09 -5.374451461648277473e-07
-6.596244405955076218e-03 -1.284083247184753418e+00
-1.258049678654060699e-06 -1.162920889328233898e-04
-9.925522626019755990e-10 4.881043196292011999e-07
-3.873297711834311485e-03 -7.324038445949554443e-02
1.260272597392031457e-06 1.162920889328233898e-04
1.060340815151050720e-09 -4.881043196292011999e-07
-7.017021533101797104e-03 -7.324038445949554443e-02
1.413000518368789926e-06 1.167705631814897060e-04
-1.150686879114459771e-09 4.954079599883698393e-07
2.190425619482994080e-02 2.782353460788726807e-01
-1.342229438705544453e-06 -1.167705631814897060e-04
1.083662604095536608e-09 -4.954079599883698393e-07
1.992741413414478302e-02 2.782353460788726807e-01
-1.210205027746269479e-06 -1.166835427284240723e-04
3.632301215361621871e-08 4.941006181979901157e-07
-1.413806714117527008e-02 -3.178963363170623779e-01
1.142520659414003603e-06 1.166835427284240723e-04
-2.274708421623472532e-08 -4.941006181979901157e-07
-1.164167933166027069e-02 -3.178963363170623779e-01
1.392383419442921877e-04 1.063265663105994463e-04
3.766364243347197771e-04 3.763386047239691834e-08
-4.980527982115745544e-02 -4.076682329177856445e-01
-1.391274709021672606e-04 -1.115696795750409365e-04
-3.765756555367261171e-04 7.238901616801740602e-06
-5.233211815357208252e-02 -4.076370596885681152e-01
1.148280643974430859e-04 -1.063778399839065969e-04
9.637938346713781357e-04 6.947957444936037064e-07
2.963782660663127899e-02 4.078880548477172852e-01
-1.149683157564140856e-04 1.116209605243057013e-04
-9.638459305278956890e-04 -7.971330887812655419e-06
2.812697179615497589e-02 4.078570902347564697e-01
1.219158889398386236e-06 1.166840374935418367e-04
-4.401756825700431364e-08 4.941080646858608816e-07
3.191307559609413147e-02 3.176769018173217773e-01
-1.208790308737661690e-06 -1.166840374935418367e-04
2.166918910972981394e-08 -4.941080646858608816e-07
3.356880322098731995e-02 3.176769018173217773e-01
-1.251177536687464453e-06 -1.167703157989308238e-04
-1.440741970171188768e-09 4.954042651661438867e-07
4.346870351582765579e-03 -2.783424854278564453e-01
1.306715262217039708e-06 1.167703157989308238e-04
1.528133841688372740e-09 -4.954042651661438867e-07
3.097788197919726372e-03 -2.783424854278564453e-01
1.409012043041002471e-06 1.162943590315990150e-04
-1.038637065242653534e-09 4.881387098976119887e-07
-1.314753014594316483e-02 7.447361946105957031e-02
-1.401698682457208633e-06 -1.162943590315990150e-04
9.896924391128436582e-10 -4.881387098976119887e-07
-1.429374143481254578e-02 7.447361946105957031e-02
-1.148432147601852193e-06 -1.194007272715680301e-04
-3.449730279214691109e-09 5.374780585043481551e-07
-9.069160558283329010e-03 1.282829761505126953e+00
1.127217615248810034e-06 1.194007272715680301e-04
3.316090069205301916e-09 -5.374780585043481551e-07
-8.122473955154418945e-03 1.282829761505126953e+00
3.384109277249081060e-07 1.092820166377350688e-04
-3.848526386462935989e-09 4.151334564994613174e-07
-7.189714163541793823e-02 -6.794177532196044922e+00
-3.523766736179823056e-07 -1.092820166377350688e-04
3.996700748132298031e-09 -4.151334564994613174e-07
-7.590205967426300049e-02 -6.794177532196044922e+00
-2.856255036931543145e-07 -2.102785365423187613e-04
-4.473212023015094019e-09 2.118414966389536858e-03
9.095263481140136719e-02 6.791759967803955078e+00
2.352707468844528194e-07 8.278539098682813346e-06
4.316631496692480141e-09 2.117584925144910812e-03
8.539365231990814209e-02 6.791759967803955078e+00
1.194053538711159490e-06 6.783919525332748890e-04
-3.779992319152825075e-09 -2.301462693139910698e-03
-1.103271543979644775e-02 -1.282039165496826172e+00
-1.157377482741139829e-06 4.396080330479890108e-04
3.909105483757002730e-09 -2.302537439391016960e-03
-6.578236818313598633e-03 -1.282039165496826172e+00
-1.258369252354896162e-06 -1.168033573776483536e-02
-1.004395455694861994e-09 1.165488734841346741e-03
-3.769732546061277390e-03 -5.206285417079925537e-02
1.260642989109328482e-06 -1.144766435027122498e-02
1.074709099491144570e-09 1.164511195383965969e-03
-6.949283648282289505e-03 -5.206285417079925537e-02
1.416316081304103136e-06 1.095552090555429459e-02
-1.001230987007772910e-09 -3.357450664043426514e-02
2.036939375102519989e-02 1.261034905910491943e-01
-1.345084683634922840e-06 1.072247978299856186e-02
9.320562099901508191e-10 -3.357549011707305908e-02
1.849429681897163391e-02 1.261034905910491943e-01
-5.661672912538051605e-04 7.908678613603115082e-03
1.309836516156792641e-03 1.329534649848937988e-01
-5.781710613518953323e-03 2.600127458572387695e-02
-6.296073552221059799e-04 8.142414502799510956e-03
1.416574348695576191e-03 1.329524815082550049e-01
-2.803175477311015129e-03 2.600127086043357849e-02
2.900353260338306427e-02 -2.144504040479660034e-01
7.980994880199432373e-03 2.218914628028869629e-01
-3.719480335712432861e-02 -4.155591726303100586e-01
3.181152045726776123e-02 -2.146511077880859375e-01
7.869079709053039551e-03 2.218958437442779541e-01
-3.758713975548744202e-02 -4.155391454696655273e-01
-3.146543353796005249e-02 2.144503891468048096e-01
-7.737240754067897797e-03 -2.218907475471496582e-01
1.524306740611791611e-02 4.157872200012207031e-01
-2.919439226388931274e-02 2.146511077880859375e-01
-8.123806677758693695e-03 -2.218965590000152588e-01
1.438545901328325272e-02 4.157672524452209473e-01
4.976463969796895981e-04 -7.908670231699943542e-03
-1.390356221236288548e-03 -1.329524666070938110e-01
2.354476228356361389e-02 -2.622874267399311066e-02
5.428032018244266510e-04 -8.142407983541488647e-03
-1.325081801041960716e-03 -1.329534649848937988e-01
2.545722201466560364e-02 -2.622873894870281219e-02
-1.250727109436411411e-06 -1.095551997423171997e-02
-1.306565966530115475e-09 3.357549011707305908e-02
5.822022445499897003e-03 -1.262110024690628052e-01
1.306733111050562002e-06 -1.072247978299856186e-02
1.385518699770216244e-09 3.357450664043426514e-02
4.604952409863471985e-03 -1.262110024690628052e-01
1.409533865626144689e-06 1.168033760040998459e-02
-1.061282395298235315e-09 -1.164511195383965969e-03
-1.318964548408985138e-02 5.329619348049163818e-02
-1.402261545990768354e-06 1.144766248762607574e-02
1.009957562025931566e-09 -1.165488851256668568e-03
-1.437483355402946472e-02 5.329619348049163818e-02
-1.148514911619713530e-06 -6.783941644243896008e-04
-3.447990337690498563e-09 2.302537439391016960e-03
-9.085043333470821381e-03 1.280785799026489258e+00
1.127296059166837949e-06 -4.396058502607047558e-04
3.314239549467856705e-09 2.301462693139910698e-03
-8.142644539475440979e-03 1.280785799026489258e+00
3.385451918802573346e-07 2.102782164001837373e-04
-3.846977847388188820e-09 -2.117584925144910812e-03
